recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR.2am-2023-06-08_13-20.WAV,2023 Hale Road Site 2,2023,6,8,13,20,sp22,Simple Call,38.46933365,39.67466736,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/yhzq9kuogmrz/11f313fd-891f-4850-969e-6c60a296406f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=bbedf4194cb1ab18ba850936992fc077513ae4a5189017db68a6c2a940e72894&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11f313fd-891f-4850-969e-6c60a296406f.flac&x-id=GetObject,0.244548872,48468
HR.2am-2023-06-08_14-20.WAV,2023 Hale Road Site 2,2023,6,8,14,20,sp22,Simple Call,15.03466702,16.23999977,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/yhzq9kuogmrz/7f71bf13-04ce-4058-9f03-334807eea1e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=55a5e717e23e3e7d6fd8740748ea6f38db44d692342e57f7918a3e1650f33da9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f71bf13-04ce-4058-9f03-334807eea1e9.flac&x-id=GetObject,0.221276805,48468
HR.2am-2023-06-08_14-40.WAV,2023 Hale Road Site 2,2023,6,8,14,40,sp22,Simple Call,49.51466751,50.72000122,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/yhzq9kuogmrz/740a10e7-1286-4d6d-aa20-3bd229a51fec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=33743639940282553a2e20225e64086f93cd576d76cd94edc71ea13397bde18c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D740a10e7-1286-4d6d-aa20-3bd229a51fec.flac&x-id=GetObject,0.205231249,48468
HR.2am-2023-06-08_15-00.WAV,2023 Hale Road Site 2,2023,6,8,15,0,sp22,Simple Call,40.40000153,41.60533524,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/yhzq9kuogmrz/1be12d5d-61e1-477b-877b-e3f75d9ac986.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=e926dcb3bf7b9a9195db7b6ddf5691b696d7d4def62b654811a5e592ace615e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1be12d5d-61e1-477b-877b-e3f75d9ac986.flac&x-id=GetObject,0.204610646,48468
HR.2am-2023-06-08_15-20.WAV,2023 Hale Road Site 2,2023,6,8,15,20,sp22,Simple Call,22.83200073,24.03733253,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/yhzq9kuogmrz/324d1de5-50de-4c2a-8138-9f4e7e09824b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=4acfcd1ce8772818717b6d1d3cd8f6f0d68f239e3c76f91118aba5deb77fb51e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D324d1de5-50de-4c2a-8138-9f4e7e09824b.flac&x-id=GetObject,0.285321742,48468
HR.2am-2023-06-08_15-40.WAV,2023 Hale Road Site 2,2023,6,8,15,40,sp22,Simple Call,47.402668,48.60800171,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/yhzq9kuogmrz/8cd5aa49-6734-41b4-88a5-da63ed98750c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=771fe32b19468999ffe3a67527db5e8aa1650bab09df34a84abf8d8c0e172130&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cd5aa49-6734-41b4-88a5-da63ed98750c.flac&x-id=GetObject,0.236364886,48468
HR.2am-2023-06-08_16-00.WAV,2023 Hale Road Site 2,2023,6,8,16,0,sp22,Simple Call,42.35733414,43.56266785,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/yhzq9kuogmrz/67a28b9a-a14d-44fc-bbe9-797c1b987305.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=e64b7be738d44a0a56429664e7fe7b86ed9d8dc3c357fa9ce868b51b9ea023f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67a28b9a-a14d-44fc-bbe9-797c1b987305.flac&x-id=GetObject,0.226473838,48468
HR.2am-2023-06-08_16-20.WAV,2023 Hale Road Site 2,2023,6,8,16,20,sp22,Simple Call,0.389333338,1.594666719,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/yhzq9kuogmrz/4e62a409-9aff-4a44-a5da-58220db8ec90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002607Z&X-Amz-Expires=604800&X-Amz-Signature=4fc9b3961f3bf4fd7d3ec80a07b722c9b2fddd5912c2a26bfc0d250ad6e93b6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e62a409-9aff-4a44-a5da-58220db8ec90.flac&x-id=GetObject,0.201938346,48468
HR.2am-2023-06-08_16-40.WAV,2023 Hale Road Site 2,2023,6,8,16,40,sp22,Simple Call,11.63733292,12.84266663,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/yhzq9kuogmrz/6ff9a81b-49b6-4e4e-b748-6ba425cd8046.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=01a44f955ed6ba39571b433a6b7bd621ab7d3eeebf9c1657975193443efc5a61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ff9a81b-49b6-4e4e-b748-6ba425cd8046.flac&x-id=GetObject,0.214519992,48468
HR.2am-2023-06-08_17-00.WAV,2023 Hale Road Site 2,2023,6,8,17,0,sp22,Simple Call,8.634666443,9.840000153,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/ffb921f9-091e-4735-9578-d5f750e05545.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=f045f251432190dee5e64371452a99fa67e491dd884b563e1749e063cea459f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffb921f9-091e-4735-9578-d5f750e05545.flac&x-id=GetObject,0.231227338,48468
HR.2am-2023-06-08_17-20.WAV,2023 Hale Road Site 2,2023,6,8,17,20,sp22,Simple Call,8.394666672,9.600000381,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/8e2cf90b-57b7-4e7f-b62f-fc7829262b48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=b2a518ccb9641a16facc58612e947d9ed1da249653a9d145787004e13c3e8c9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e2cf90b-57b7-4e7f-b62f-fc7829262b48.flac&x-id=GetObject,0.220851243,48468
HR.2am-2023-06-08_17-40.WAV,2023 Hale Road Site 2,2023,6,8,17,40,sp22,Simple Call,44.46933365,45.67466736,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/e7ca4ca0-03e5-4084-a222-5b243926498b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=0487176b36dea4e6137994e2d8a0ce7de5fe03661e044bd587b19f76eb5ec1ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7ca4ca0-03e5-4084-a222-5b243926498b.flac&x-id=GetObject,0.232946575,48468
HR.2am-2023-06-08_18-00.WAV,2023 Hale Road Site 2,2023,6,8,18,0,sp22,Simple Call,1.402666688,2.60800004,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/b70227e4-86dd-4c77-8bc8-c1cf2e5dfcea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=b6195d45405c4c974430a6a01ce81a9e73eb9734140465a3970b85c31d67e3ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db70227e4-86dd-4c77-8bc8-c1cf2e5dfcea.flac&x-id=GetObject,0.213948935,48468
HR.2am-2023-06-08_18-20.WAV,2023 Hale Road Site 2,2023,6,8,18,20,sp22,Simple Call,17.46666718,18.67200089,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/98b7935e-d20f-486a-a780-71ec41994f7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=79e57b62af086c9edeca6e0b503e7c7c89c83b75b345da6b25ea37acf0f72caf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98b7935e-d20f-486a-a780-71ec41994f7d.flac&x-id=GetObject,0.239850745,48468
HR.2am-2023-06-08_18-40.WAV,2023 Hale Road Site 2,2023,6,8,18,40,sp22,Simple Call,15.73333359,16.9386673,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/37c9e08d-0633-4f48-a11a-3d462857868f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=4e34c65564c7a9684654f1598ce271f9c88db3eeda9cfd4361865f0a8419a9c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37c9e08d-0633-4f48-a11a-3d462857868f.flac&x-id=GetObject,0.268657178,48468
HR.2am-2023-06-08_19-00.WAV,2023 Hale Road Site 2,2023,6,8,19,0,sp22,Simple Call,50.60800171,51.8133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/4c774162-0bd0-4847-b16b-e556d5afe07a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=01b1a1a3fc20b07569c1ef60cd0617bd16e9b998ec29cc57e145375179f3b695&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c774162-0bd0-4847-b16b-e556d5afe07a.flac&x-id=GetObject,0.341915101,48468
HR.2am-2023-06-08_19-20.WAV,2023 Hale Road Site 2,2023,6,8,19,20,sp22,Simple Call,2.437333345,3.642666578,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/96d57d92-4ecd-4b60-b874-7451649ea47b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=725084c6375e1b74115a56fd2d43d97870aaa7ad8c97a28943dad21b44656afe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96d57d92-4ecd-4b60-b874-7451649ea47b.flac&x-id=GetObject,0.25236544,48468
HR.2am-2023-06-08_19-40.WAV,2023 Hale Road Site 2,2023,6,8,19,40,sp22,Simple Call,13.57333374,14.7786665,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/e023d2c8-f2de-48f1-aa67-6209a713b2b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=14a9a97c1314fdb77a01e2f0eb381e7a90d438b519157a53878db705d1281850&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De023d2c8-f2de-48f1-aa67-6209a713b2b6.flac&x-id=GetObject,0.208449244,48468
HR.2am-2023-06-08_20-00.WAV,2023 Hale Road Site 2,2023,6,8,20,0,sp22,Simple Call,53.40800095,54.61333466,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/7ab45fb8-3ad3-4beb-813b-60d08d144fc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=ec1ac006c95432bf83afc8f6192ee2cc3d4c7fbadc4cf4b027d493eb5e63127b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ab45fb8-3ad3-4beb-813b-60d08d144fc6.flac&x-id=GetObject,0.203541622,48468
HR.2am-2023-06-08_20-20.WAV,2023 Hale Road Site 2,2023,6,8,20,20,sp22,Simple Call,7.813333511,9.018666267,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/908942b8-e6b9-4bf0-875f-9159543b0b62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=107f2f44b01d3dc27b41d1e0fb3b23fb437df30f9eeb5b0540ddf2d931946864&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D908942b8-e6b9-4bf0-875f-9159543b0b62.flac&x-id=GetObject,0.28384009,48468
HR.2am-2023-06-08_20-40.WAV,2023 Hale Road Site 2,2023,6,8,20,40,sp22,Simple Call,5.616000175,6.821333408,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/f1f0c74a-53f3-4871-ada3-a878fa83f530.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=bfe3540863f6636d59f3715aad74b36bc14e382b116327471db3d829aad6a96b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1f0c74a-53f3-4871-ada3-a878fa83f530.flac&x-id=GetObject,0.248075292,48468
