id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987917539,HR.2am-2023-04-11_19-20.WAV,2023 Hale Road Site 2,2023,4,11,19,20,Pseudacris regilla,Common Song,19.328,20.544,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/3c042559-369b-47cc-a0cf-59d33b7af728.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=lZp3e9UIAk14rcgk2DwOkVPML8I%3D,0.278148,48468
987917540,HR.2am-2023-04-11_18-40.WAV,2023 Hale Road Site 2,2023,4,11,18,40,Pseudacris regilla,Common Song,46.8373,48.0533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/c6ad05da-9fc6-49bd-89b4-95ea44e65dd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=ZWrlkAu5XgxVukUlW55R2tM5yhs%3D,0.216172,48468
987917541,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,Pseudacris regilla,Common Song,60.1013,61.3173,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/yhzq9kuogmrz/46d41e17-3a7b-4e8f-9aaa-32043907e2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=SIghdcdyXw0Lx8dUYddCyqMPD%2Bo%3D,0.240866,48468
987917542,HR.2am-2023-05-21_19-40.WAV,2023 Hale Road Site 2,2023,5,21,19,40,Pseudacris regilla,Common Song,33.264,34.48,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/2a88f219-921c-4eda-b574-3424f5802602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=7wEaeIqhCvR0Rb7hlXmeiqBrKHc%3D,0.223596,48468
987917543,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,Pseudacris regilla,Common Song,33.8987,35.1147,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/yhzq9kuogmrz/80b4546c-145c-4f16-b95d-b85101b0d80a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=QfDkB%2FrajBSiBTJyBEWenBUDkZw%3D,0.250624,48468
987917544,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,Pseudacris regilla,Common Song,19.9467,21.1627,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/cbb66803-0760-4ee3-939c-58b7579e0869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=rwtJR4aPCliipHwG1%2BqNxZrkVAk%3D,0.207678,48468
987917545,HR.2am-2023-06-09_15-00.WAV,2023 Hale Road Site 2,2023,6,9,15,0,Pseudacris regilla,Common Song,14.0853,15.3013,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/ade10588-75d7-4ece-8d99-5e75c806b635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=aOtJbg7iO7tHtNdzmlq8TEGuimI%3D,0.365184,48468
987917546,HR.2am-2023-04-15_10-00.WAV,2023 Hale Road Site 2,2023,4,15,10,0,Pseudacris regilla,Common Song,27.696,28.912,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/yhzq9kuogmrz/d1dfb671-00dc-4a7b-9aa5-6d46b6cb8460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=YfT1hcXIhH5RxKk0zyOUKE5W8bA%3D,0.216023,48468
987917646,HR.2am-2023-06-27_08-40.WAV,2023 Hale Road Site 2,2023,6,27,8,40,Pseudacris regilla,Common Song,3.90933,5.12533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/d52fb4ae-5bb6-443e-ab72-79eb3c3a0556.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=9DVrUE%2B287aXh%2FSHmiC%2B%2BsbQRgo%3D,0.212397,48468
987917647,HR.2am-2023-06-27_06-40.WAV,2023 Hale Road Site 2,2023,6,27,6,40,Pseudacris regilla,Common Song,31.0027,32.2187,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/2eca4587-c757-4d15-b7c0-055e2bde10c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=54a3GzcWKUunA3pHx0xktEDjvt8%3D,0.229402,48468
987917648,HR.2am-2023-06-27_06-20.WAV,2023 Hale Road Site 2,2023,6,27,6,20,Pseudacris regilla,Common Song,34.2187,35.4347,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/e1270ec6-c730-4c62-bbda-0b0623d1afdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=xKsCkIhiqxAQwmeGzbRuXV%2FtzRM%3D,0.286507,48468
987917649,HR.2am-2023-06-26_21-00.WAV,2023 Hale Road Site 2,2023,6,26,21,0,Pseudacris regilla,Common Song,5.69067,6.90667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/b3226749-3067-4c87-a94e-c172e6b8a57f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=OWeIqjCTqxIv3bpgn4wm%2BvCwTOI%3D,0.203534,48468
987917650,HR.2am-2023-06-26_19-00.WAV,2023 Hale Road Site 2,2023,6,26,19,0,Pseudacris regilla,Common Song,27.9627,29.1787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/30ae4244-3e00-40bd-ada3-0f291c3b432f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=8hIXZG4ad46AiRVEc9RSwglqyu0%3D,0.279946,48468
987917651,HR.2am-2023-06-26_19-40.WAV,2023 Hale Road Site 2,2023,6,26,19,40,Pseudacris regilla,Common Song,49.088,50.304,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/751994cd-d1fc-4c13-bb51-5090b2452338.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=K4uAoYI8DCqOcvmdQEVhdOgKui0%3D,0.209109,48468
987917652,HR.2am-2023-06-26_17-20.WAV,2023 Hale Road Site 2,2023,6,26,17,20,Pseudacris regilla,Common Song,45.8027,47.0187,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/553021e9-e812-4f01-9273-0a22123f35bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486283&Signature=HEqikHrPD6kXWvEXy6o35kUblo8%3D,0.217859,48468
