recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR.2am-2023-06-12_17-20.WAV,2023 Hale Road Site 2,2023,6,12,17,20,Agelaius tricolor,Simple Call 2,40.82666779,41.22133255,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/6195c258-732e-45a2-9bd7-24ef97452a68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=2d4cc327e27024d8db49732e0194377771f9814566bffec6ef2095cdfb29344b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6195c258-732e-45a2-9bd7-24ef97452a68.flac&x-id=GetObject,0.457356721,48468
HR.2am-2023-06-12_18-00.WAV,2023 Hale Road Site 2,2023,6,12,18,0,Agelaius tricolor,Simple Call 2,36.65599823,37.05066681,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/84440049-a303-4302-bd9a-f67f9343e4a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=d771c7b0c034698974f073e68aa0510d02906608ca902a930cdc0616a121c8df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84440049-a303-4302-bd9a-f67f9343e4a8.flac&x-id=GetObject,0.402287215,48468
HR.2am-2023-06-12_20-00.WAV,2023 Hale Road Site 2,2023,6,12,20,0,Agelaius tricolor,Simple Call 2,44.89599991,45.29066849,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/dd5471f3-051c-45bc-acb9-42c69448b97c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=27a6de3937acd3ca1b4d3affd4842c26f3793eebadc58f9589e9add60ded4df1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd5471f3-051c-45bc-acb9-42c69448b97c.flac&x-id=GetObject,0.42157501,48468
HR.2am-2023-06-13_06-20.WAV,2023 Hale Road Site 2,2023,6,13,6,20,Agelaius tricolor,Simple Call 2,34.54399872,34.9386673,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/abe18b51-279a-4e62-8df5-a91975774397.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=ec3623dd3d1d33b6d2c240e0fdfd90e5fae03f04801f4f89950fc3e937b2900e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabe18b51-279a-4e62-8df5-a91975774397.flac&x-id=GetObject,0.540215254,48468
HR.2am-2023-06-13_06-40.WAV,2023 Hale Road Site 2,2023,6,13,6,40,Agelaius tricolor,Simple Call 2,0.229333326,0.624000013,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/1daae9b5-78d5-48d9-be2a-0667e7c220f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=ce7e0826047ce03a3436e79a4273b8c40dfccdc11e83f81b130835eed88a98b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1daae9b5-78d5-48d9-be2a-0667e7c220f3.flac&x-id=GetObject,0.455109328,48468
HR.2am-2023-06-13_07-00.WAV,2023 Hale Road Site 2,2023,6,13,7,0,Agelaius tricolor,Simple Call 2,1.18933332,1.583999991,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/4fccbfc2-f103-4018-864d-e824c882480e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=24e70bcf438c3ee38f6e2e07068f1e7cfab2b29941ed553364449150d755fad5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fccbfc2-f103-4018-864d-e824c882480e.flac&x-id=GetObject,0.450529903,48468
HR.2am-2023-06-13_08-00.WAV,2023 Hale Road Site 2,2023,6,13,8,0,Agelaius tricolor,Simple Call 2,33.39199829,33.78666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/588d9cc9-13cd-4113-aca2-5dc5e9ff6ea4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=aa9aedca979d95f186286c5cda1cccc04b808f5efd1969edda67c42342f0e59f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D588d9cc9-13cd-4113-aca2-5dc5e9ff6ea4.flac&x-id=GetObject,0.427724481,48468
HR.2am-2023-06-13_08-20.WAV,2023 Hale Road Site 2,2023,6,13,8,20,Agelaius tricolor,Simple Call 2,24.74666595,25.14133263,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/4ac2fb19-dc6a-4fe6-9aac-e568c6133329.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=e6494a903c14d744a36b8bbced3cd5c502d63aa39ae061a53431f6129dbc03e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ac2fb19-dc6a-4fe6-9aac-e568c6133329.flac&x-id=GetObject,0.476936132,48468
HR.2am-2023-06-13_09-00.WAV,2023 Hale Road Site 2,2023,6,13,9,0,Agelaius tricolor,Simple Call 2,4.021333218,4.415999889,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/60a10b42-7642-45a5-a3af-0434e5091da4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=62c097b5e167d8050709d94a8f7d940d131ee1641cbe83450a341f58b130c988&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60a10b42-7642-45a5-a3af-0434e5091da4.flac&x-id=GetObject,0.436425447,48468
HR.2am-2023-06-13_09-40.WAV,2023 Hale Road Site 2,2023,6,13,9,40,Agelaius tricolor,Simple Call 2,53.0826683,53.47733307,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/de583bbb-105c-4375-8845-660e002f71f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=a5130f640eb0c94648f7f7ff84a7a5d3cda0b8c9acbc96c098e6bc02faab94d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde583bbb-105c-4375-8845-660e002f71f6.flac&x-id=GetObject,0.408544123,48468
HR.2am-2023-06-13_10-40.WAV,2023 Hale Road Site 2,2023,6,13,10,40,Agelaius tricolor,Simple Call 2,53.42933273,53.82400131,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/d7d23691-26b5-4d92-b103-ade89b24c34d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=0404628cefd3d418681121d81f0b651f19d5d87de07b9f33d666f1986bd68b79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7d23691-26b5-4d92-b103-ade89b24c34d.flac&x-id=GetObject,0.466234744,48468
HR.2am-2023-06-13_11-20.WAV,2023 Hale Road Site 2,2023,6,13,11,20,Agelaius tricolor,Simple Call 2,20.87466621,21.26933289,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/4189513c-dd84-4e49-823e-72e90026d97b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=68435b0fd6f892723cdc23e8827df13f9179e314662103ba5e676b3171c4f89a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4189513c-dd84-4e49-823e-72e90026d97b.flac&x-id=GetObject,0.426232815,48468
HR.2am-2023-06-13_11-40.WAV,2023 Hale Road Site 2,2023,6,13,11,40,Agelaius tricolor,Simple Call 2,0.272000015,0.666666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/b7328d1b-e66d-44e3-acd8-336f1d7f2c5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=b827e2b9d18ec87e375a6f6db9242eb4197cb7402a5b0adfaaa4f5d422819d66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7328d1b-e66d-44e3-acd8-336f1d7f2c5e.flac&x-id=GetObject,0.432583064,48468
HR.2am-2023-06-13_12-00.WAV,2023 Hale Road Site 2,2023,6,13,12,0,Agelaius tricolor,Simple Call 2,20.10133362,20.49600029,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/ab4e099b-eea7-4f6a-8353-b1bb8b9311a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=7f4af283a67aa8a2de5742e3981484b320039f05499eddc5d989a6eda76752da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab4e099b-eea7-4f6a-8353-b1bb8b9311a7.flac&x-id=GetObject,0.482372791,48468
HR.2am-2023-06-13_12-40.WAV,2023 Hale Road Site 2,2023,6,13,12,40,Agelaius tricolor,Simple Call 2,47.5573349,47.95199966,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/4e812385-6588-4bdb-a3fa-22fdd80ebda4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=21935cc768aef9de26ae92273579d0efb8d17963384fcd802c4139ab1ad7e872&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e812385-6588-4bdb-a3fa-22fdd80ebda4.flac&x-id=GetObject,0.439330131,48468
HR.2am-2023-06-13_13-40.WAV,2023 Hale Road Site 2,2023,6,13,13,40,Agelaius tricolor,Simple Call 2,50.86399841,51.25866699,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/70826786-5241-4ec4-9387-429aebe26eb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=de171704854a297015adbe2c60ddbbba41630eccc022cb904cb248dce020d650&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70826786-5241-4ec4-9387-429aebe26eb6.flac&x-id=GetObject,0.454717934,48468
HR.2am-2023-06-13_14-20.WAV,2023 Hale Road Site 2,2023,6,13,14,20,Agelaius tricolor,Simple Call 2,29.49333382,29.88800049,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/4e02e437-c470-4cd3-96bc-4069df875214.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=b5409b8c8e8dc1ec1defe7c2652ad947dcd76f45924e32087e0f11a37b1feafe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e02e437-c470-4cd3-96bc-4069df875214.flac&x-id=GetObject,0.435146391,48468
HR.2am-2023-06-13_14-40.WAV,2023 Hale Road Site 2,2023,6,13,14,40,Agelaius tricolor,Simple Call 2,43.33333206,43.72800064,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/1fae4430-6732-4539-b109-680fd4dde9e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=3129357d768e3796e7058158809f85fbdc8a4997b8272d64fdf381f8aa4d8d61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fae4430-6732-4539-b109-680fd4dde9e9.flac&x-id=GetObject,0.445498645,48468
HR.2am-2023-06-13_15-00.WAV,2023 Hale Road Site 2,2023,6,13,15,0,Agelaius tricolor,Simple Call 2,22.59733391,22.99200058,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/d3e81539-57da-40c6-bd48-9ac9f8751a4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=b7e4a162c10ebb8cc24884207fb414429d5cf509fd7005a5733dad0bfeec21d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3e81539-57da-40c6-bd48-9ac9f8751a4d.flac&x-id=GetObject,0.544798493,48468
HR.2am-2023-06-13_15-20.WAV,2023 Hale Road Site 2,2023,6,13,15,20,Agelaius tricolor,Simple Call 2,23.3706665,23.76533318,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/e8524417-d92c-4322-91a2-52e68d11274f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=94d41287c546fffc9c2b5f7d8d34a075624226cf9788b0f70ae51045df5660d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8524417-d92c-4322-91a2-52e68d11274f.flac&x-id=GetObject,0.434882015,48468
HR.2am-2023-06-13_15-40.WAV,2023 Hale Road Site 2,2023,6,13,15,40,Agelaius tricolor,Simple Call 2,33.14666748,33.54133224,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/dcfdb134-3146-4c40-a7e0-6b5b586add5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002601Z&X-Amz-Expires=604800&X-Amz-Signature=7ab49155b24e2a5dfbe8b613600a25da1328a00a67be1369ba1b2ba2861f5e18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcfdb134-3146-4c40-a7e0-6b5b586add5c.flac&x-id=GetObject,0.471422315,48468
