recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR.2am-2023-05-20_07-00.WAV,2023 Hale Road Site 2,2023,5,20,7,0,Agelaius tricolor,Courtship Song,9.199999809,10.13866711,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/7a232328-4f82-4905-8bbf-4499cce7e221.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=0611aea7af58de2bb50e97031ba0c5e066552339d596c5f519ad57c61373ffa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a232328-4f82-4905-8bbf-4499cce7e221.flac&x-id=GetObject,0.260919362,48468
HR.2am-2023-05-20_07-20.WAV,2023 Hale Road Site 2,2023,5,20,7,20,Agelaius tricolor,Courtship Song,5.184000015,6.122666836,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/f1ee75c2-44a7-4d2d-983c-a8583247399c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=9e1e0756f6fbdac2ae7b3f33e6fd824687d57c4647b65d8c5fa92451adda4467&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1ee75c2-44a7-4d2d-983c-a8583247399c.flac&x-id=GetObject,0.25794211,48468
HR.2am-2023-05-20_07-40.WAV,2023 Hale Road Site 2,2023,5,20,7,40,Agelaius tricolor,Courtship Song,3.882666588,4.821333408,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/a09adc66-6752-4252-8c26-c5f547fed49e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=6e87b56a5ed2156cbf4acb636cbbe1e405ea830211bad9f77ea3d3283d8ef66a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da09adc66-6752-4252-8c26-c5f547fed49e.flac&x-id=GetObject,0.323126405,48468
HR.2am-2023-05-20_08-00.WAV,2023 Hale Road Site 2,2023,5,20,8,0,Agelaius tricolor,Courtship Song,16.83200073,17.77066612,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/1b1cc3d0-43b7-443a-bf0a-1d6002e84315.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=30600fe986478a8c2a1901331501ed688af564e4d402f731d77ef8f29145b584&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b1cc3d0-43b7-443a-bf0a-1d6002e84315.flac&x-id=GetObject,0.309291929,48468
HR.2am-2023-05-20_08-20.WAV,2023 Hale Road Site 2,2023,5,20,8,20,Agelaius tricolor,Courtship Song,14.22933292,15.16800022,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/c550531c-4106-4be9-9651-66b8b39dfdc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=6b1f5f1b7810964e4fdf21e0450035caffe6d2c83af8735b2096fdc184550393&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc550531c-4106-4be9-9651-66b8b39dfdc0.flac&x-id=GetObject,0.2296388,48468
HR.2am-2023-05-20_09-00.WAV,2023 Hale Road Site 2,2023,5,20,9,0,Agelaius tricolor,Courtship Song,56.53333282,57.47200012,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/0a29a169-4f7d-4ce1-baa6-d3a82fe9fb49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=8aa9d0889cb46d4d63ae91ae47bb3fc7034ed72f23f8aea974bed24e7950f0b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a29a169-4f7d-4ce1-baa6-d3a82fe9fb49.flac&x-id=GetObject,0.296725303,48468
HR.2am-2023-05-20_09-20.WAV,2023 Hale Road Site 2,2023,5,20,9,20,Agelaius tricolor,Courtship Song,46.94400024,47.88266754,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/88e4d13d-64f8-4b44-88cb-2f98f5e2f558.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=85f0f395dca19c1815f5f8602ccc51448791ba2bd93bb5991924d0219f1a3cb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88e4d13d-64f8-4b44-88cb-2f98f5e2f558.flac&x-id=GetObject,0.26932317,48468
HR.2am-2023-05-20_09-40.WAV,2023 Hale Road Site 2,2023,5,20,9,40,Agelaius tricolor,Courtship Song,32.86933517,33.80799866,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/dc50a70e-8eae-489e-9a9e-533d03c626c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=2e1985992cf3c94a46caee0161052e2266bf2323a0abd7a8d8a45f058296313e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc50a70e-8eae-489e-9a9e-533d03c626c7.flac&x-id=GetObject,0.233790398,48468
HR.2am-2023-05-20_10-20.WAV,2023 Hale Road Site 2,2023,5,20,10,20,Agelaius tricolor,Courtship Song,17.0720005,18.01066589,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/36d992a9-530f-4cf0-a7c9-81b79923d7da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=f9fe54e8fd45b2daa8a8f597a8fec135ad0bd2d065562c83ff3970719b926a18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36d992a9-530f-4cf0-a7c9-81b79923d7da.flac&x-id=GetObject,0.433885604,48468
HR.2am-2023-05-20_10-40.WAV,2023 Hale Road Site 2,2023,5,20,10,40,Agelaius tricolor,Courtship Song,40.60266495,41.54133224,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/74bb6cfc-d5be-4c28-84a7-4ffec967fbcf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=060cfb6d7c226cfb27e3d2827dc45f455601c1bd87c101196ab355d0d70976b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74bb6cfc-d5be-4c28-84a7-4ffec967fbcf.flac&x-id=GetObject,0.279061615,48468
HR.2am-2023-05-20_11-00.WAV,2023 Hale Road Site 2,2023,5,20,11,0,Agelaius tricolor,Courtship Song,1.210666656,2.149333239,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/74227a2b-f20a-4584-8ecc-2a0945262586.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=aa840f40a3ccbbe1f8142c2f3b3e95f96112ec6d424a97be423a08aff3202108&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74227a2b-f20a-4584-8ecc-2a0945262586.flac&x-id=GetObject,0.279109925,48468
