recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR.2am-2023-05-24_14-00.WAV,2023 Hale Road Site 2,2023,5,24,14,0,Agelaius tricolor,Alternative Song 2,40.60266495,41.00799942,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/05cd9d86-3de4-4127-8180-597d979339d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=91c6fa95e69204a8004d6f8cd43849a42e0c41d760ec74de98c032623e8cbfbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05cd9d86-3de4-4127-8180-597d979339d9.flac&x-id=GetObject,0.390572101,48468
HR.2am-2023-05-24_14-40.WAV,2023 Hale Road Site 2,2023,5,24,14,40,Agelaius tricolor,Alternative Song 2,13.46666622,13.87199974,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/7ea54503-5153-417a-9bf2-a0075620476c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=a41860c19401a108457533f30703027cdc67b6503b8892164e6bcc5a5ad0db38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ea54503-5153-417a-9bf2-a0075620476c.flac&x-id=GetObject,0.35418272,48468
HR.2am-2023-05-24_15-00.WAV,2023 Hale Road Site 2,2023,5,24,15,0,Agelaius tricolor,Alternative Song 2,24.30400085,24.70933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/50c343a6-2432-4205-a729-f653fe360a01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=40ed75cd7b0c214e6e4acc13c6c7f6d907f0cbb3aea08e3cf3ed2c60d35d14e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50c343a6-2432-4205-a729-f653fe360a01.flac&x-id=GetObject,0.320176303,48468
HR.2am-2023-05-24_16-00.WAV,2023 Hale Road Site 2,2023,5,24,16,0,Agelaius tricolor,Alternative Song 2,56.85333252,57.25866699,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/bb1ca692-0394-4526-9a54-048d40f25a3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=81bc5d3e0f70ee39d7ff913ffdecd287f7deb8aa163162848af49e20754751f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb1ca692-0394-4526-9a54-048d40f25a3e.flac&x-id=GetObject,0.283592552,48468
HR.2am-2023-05-24_16-20.WAV,2023 Hale Road Site 2,2023,5,24,16,20,Agelaius tricolor,Alternative Song 2,45.9679985,46.37333298,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/2f4d54a1-c1a6-409d-9d2b-c3a1431c2cbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=248e88cde27ac210c6e47eb2c2cfed6564a997475a28beac4e25cc75d26fd731&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f4d54a1-c1a6-409d-9d2b-c3a1431c2cbf.flac&x-id=GetObject,0.324400097,48468
HR.2am-2023-05-24_17-40.WAV,2023 Hale Road Site 2,2023,5,24,17,40,Agelaius tricolor,Alternative Song 2,58.85333252,59.25866699,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/4b127ffc-4f7c-4c8f-af41-ffb59c048a7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=789f93743fc9c3fa7f43a005554856761430c8501ab5040a09846f571eead04a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b127ffc-4f7c-4c8f-af41-ffb59c048a7f.flac&x-id=GetObject,0.357725769,48468
HR.2am-2023-05-24_18-00.WAV,2023 Hale Road Site 2,2023,5,24,18,0,Agelaius tricolor,Alternative Song 2,8.362667084,8.767999649,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/a4aca068-d757-442b-8c53-131c43da7e1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=e823b3a2377c740a5789b17418385b278956912f50888562a1366dae5fc10ddd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4aca068-d757-442b-8c53-131c43da7e1b.flac&x-id=GetObject,0.268882304,48468
HR.2am-2023-05-24_20-00.WAV,2023 Hale Road Site 2,2023,5,24,20,0,Agelaius tricolor,Alternative Song 2,35.98400116,36.38933182,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/e5f867dd-ba78-4e4f-b01f-97431ae582d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=168ccbe34a451289e70d8dc4d2287c62e6317dc4f9c04d60d5768fc036760ddb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5f867dd-ba78-4e4f-b01f-97431ae582d2.flac&x-id=GetObject,0.32769528,48468
HR.2am-2023-05-24_20-20.WAV,2023 Hale Road Site 2,2023,5,24,20,20,Agelaius tricolor,Alternative Song 2,6.853333473,7.258666515,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/7f1f7904-e001-46b9-86eb-aacdaa95e29d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=24a65b4b7e1b577ee2412b93923fc553715e083e7f2efd0958810bd2e8d77faf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f1f7904-e001-46b9-86eb-aacdaa95e29d.flac&x-id=GetObject,0.317051828,48468
HR.2am-2023-05-25_05-40.WAV,2023 Hale Road Site 2,2023,5,25,5,40,Agelaius tricolor,Alternative Song 2,35.59999847,36.00533295,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/8f826d64-3ab9-4da6-9085-c009bedc7d0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=67ee545d24c8556ce2437d4a6fedb088ad871f9307c5f8a40e43971143ecafa3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f826d64-3ab9-4da6-9085-c009bedc7d0e.flac&x-id=GetObject,0.307119817,48468
HR.2am-2023-05-25_06-20.WAV,2023 Hale Road Site 2,2023,5,25,6,20,Agelaius tricolor,Alternative Song 2,19.96266747,20.36800003,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/2ad5dae1-53b8-4dd9-93f4-645398272755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=0d95063b139a170d88cc1a3df95651e5de1a7d1c1da767d7de9a2af0f5d4de11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ad5dae1-53b8-4dd9-93f4-645398272755.flac&x-id=GetObject,0.300433517,48468
HR.2am-2023-05-25_06-40.WAV,2023 Hale Road Site 2,2023,5,25,6,40,Agelaius tricolor,Alternative Song 2,25.46666718,25.87199974,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/4387e10b-ea98-4df3-892c-ac16e65884c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=a94108e5c2cb3c7e2fd9c913ed94ca90e58e069a43b78d5a9927cca95dbd68ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4387e10b-ea98-4df3-892c-ac16e65884c4.flac&x-id=GetObject,0.32436946,48468
HR.2am-2023-05-25_07-00.WAV,2023 Hale Road Site 2,2023,5,25,7,0,Agelaius tricolor,Alternative Song 2,2.725333452,3.130666733,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/f4de68bc-81f0-4f39-b59b-33bf91ae10a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=969a0db8026a197f1f42beb6bc1d702f9bb62f2843a3d4b86571b41f54336e1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4de68bc-81f0-4f39-b59b-33bf91ae10a2.flac&x-id=GetObject,0.324556738,48468
HR.2am-2023-05-25_07-40.WAV,2023 Hale Road Site 2,2023,5,25,7,40,Agelaius tricolor,Alternative Song 2,18.80533409,19.21066666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/0646c6a8-bf2b-4b9f-80d9-8ecb8a240a2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=f6fa92cc1829df7d841655f5cc4063f72ac939e3d6f0127a51f846182234331f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0646c6a8-bf2b-4b9f-80d9-8ecb8a240a2b.flac&x-id=GetObject,0.325980097,48468
HR.2am-2023-05-25_08-00.WAV,2023 Hale Road Site 2,2023,5,25,8,0,Agelaius tricolor,Alternative Song 2,14.93866634,15.34399986,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/3f02987d-0267-43be-8e26-c7200437e85b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=6c32ab2bd435e192a1bcd79fabb0647e60b79fff085acf90176fd45bd4cf18df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f02987d-0267-43be-8e26-c7200437e85b.flac&x-id=GetObject,0.345268548,48468
HR.2am-2023-05-25_08-20.WAV,2023 Hale Road Site 2,2023,5,25,8,20,Agelaius tricolor,Alternative Song 2,14.38399982,14.78933334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/907ef384-55cf-4e9b-98db-5c570389c05f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=8b7d1b242e86dc45f292bcaf0d8f04612bae04bdbc5c7e8f8a453bd864bdce37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D907ef384-55cf-4e9b-98db-5c570389c05f.flac&x-id=GetObject,0.393536657,48468
HR.2am-2023-05-25_08-40.WAV,2023 Hale Road Site 2,2023,5,25,8,40,Agelaius tricolor,Alternative Song 2,50.37333298,50.77866745,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/3c2443e6-22fa-4fbb-b4d3-7ca82968e16d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002603Z&X-Amz-Expires=604800&X-Amz-Signature=548d0364770e5d107744c6abb73cb920b62d8e5da10a4f21a2862927dd4c3b78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c2443e6-22fa-4fbb-b4d3-7ca82968e16d.flac&x-id=GetObject,0.24026674,48468
