id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987920095,HR.2am-2023-04-12_06-00.WAV,2023 Hale Road Site 2,2023,4,12,6,0,sp32,Simple Call,26.192,27.0293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/91de8e64-70c0-4b06-baa8-9b150d1fec85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=sk0VDPfqU3%2BPakLrfhYU1y1rBvM%3D,0.330876,48468
987920096,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,sp32,Simple Call,10.736,11.5733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/yhzq9kuogmrz/46d41e17-3a7b-4e8f-9aaa-32043907e2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=MgLBhtiwBfdzFRopu%2FejEJ2l%2BF4%3D,0.313185,48468
987920097,HR.2am-2023-05-21_19-40.WAV,2023 Hale Road Site 2,2023,5,21,19,40,sp32,Simple Call,3.808,4.64533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/2a88f219-921c-4eda-b574-3424f5802602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=gBXo0QT%2F25bymFMraX%2BzwjsiOKA%3D,0.215893,48468
987920098,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,sp32,Simple Call,17.0933,17.9307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/yhzq9kuogmrz/80b4546c-145c-4f16-b95d-b85101b0d80a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=FbNp1hMyrCmCL%2B9%2FVxC7SVGtfQE%3D,0.207913,48468
987920207,HR.2am-2023-06-20_12-40.WAV,2023 Hale Road Site 2,2023,6,20,12,40,sp32,Simple Call,31.0027,31.84,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/5c31e40e-72b4-4556-9724-6302b350b4aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=WX7UOexMJxI2WMzoEfpTISDvZmc%3D,0.214831,48468
987920208,HR.2am-2023-06-21_08-00.WAV,2023 Hale Road Site 2,2023,6,21,8,0,sp32,Simple Call,50.96,51.7973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/yhzq9kuogmrz/22ae8993-537b-401c-9439-cec28f713a95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=7YWEq0FEm0IwEPko458LbBqgHnU%3D,0.24577,48468
987920209,HR.2am-2023-06-21_07-40.WAV,2023 Hale Road Site 2,2023,6,21,7,40,sp32,Simple Call,11.408,12.2453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/yhzq9kuogmrz/b76dcd92-2c8c-4b22-95b2-083fe27bf5f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=iROeHlP1rfaaqJVzPIgeN1CtG8Q%3D,0.260582,48468
987920210,HR.2am-2023-06-20_17-40.WAV,2023 Hale Road Site 2,2023,6,20,17,40,sp32,Simple Call,5.09333,5.93067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/yhzq9kuogmrz/eb0a2e84-f9d9-4218-a8e4-5bc6ae81679e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=ikf%2FmGDWdQWkBKiJmGkV5yhW2I0%3D,0.202478,48468
987920211,HR.2am-2023-06-19_13-00.WAV,2023 Hale Road Site 2,2023,6,19,13,0,sp32,Simple Call,23.8987,24.736,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/e9abc18d-f3b5-4152-8ced-50d124f2afbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=WiYiyqaPPCUDbCi8523i7qEOOSM%3D,0.201165,48468
987920212,HR.2am-2023-06-20_16-00.WAV,2023 Hale Road Site 2,2023,6,20,16,0,sp32,Simple Call,39.952,40.7893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/8fa4d458-8a72-4172-85bb-e505df0c6a30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=%2BmsnzpAt9ACYsGTzDZqrjdxoxyU%3D,0.217042,48468
987920213,HR.2am-2023-06-20_13-40.WAV,2023 Hale Road Site 2,2023,6,20,13,40,sp32,Simple Call,4.29867,5.136,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/24395b5a-3839-4185-89cd-10d6858de9e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=8budWIkJTAynmCimpQIhUSRejd0%3D,0.304324,48468
987920214,HR.2am-2023-06-19_11-40.WAV,2023 Hale Road Site 2,2023,6,19,11,40,sp32,Simple Call,28.6827,29.52,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/6a4931d4-0e06-4d35-ba87-76d12cae18f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=M8Aa7KnCAfKP8P3qG1XhKmDOf%2F4%3D,0.21857,48468
987920215,HR.2am-2023-06-19_09-40.WAV,2023 Hale Road Site 2,2023,6,19,9,40,sp32,Simple Call,34.9387,35.776,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/4022f387-f575-47d9-b173-8a8592b1fda6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=6QLRcF4gUTiqJ4nsEeEVLtNmP2s%3D,0.209321,48468
987920216,HR.2am-2023-06-19_15-20.WAV,2023 Hale Road Site 2,2023,6,19,15,20,sp32,Simple Call,15.9253,16.7627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/95abe1ad-1933-4d5f-872b-2b23c69344f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=BjuRPBqcbrg3q0f%2FX3TOQpGQ64E%3D,0.209411,48468
987920217,HR.2am-2023-06-19_13-40.WAV,2023 Hale Road Site 2,2023,6,19,13,40,sp32,Simple Call,58.976,59.8133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/daa7ed7a-7a03-42aa-bab6-76f14023684d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=JJYckh%2B3wPVruc7qfox71zxFXa0%3D,0.224558,48468
987920218,HR.2am-2023-06-20_17-20.WAV,2023 Hale Road Site 2,2023,6,20,17,20,sp32,Simple Call,44.9333,45.7707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/yhzq9kuogmrz/e4defc51-e1f1-4426-8033-74a0eca2ffff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=dU%2B67LemwsoZXPxvBCynTc6Iim4%3D,0.21075,48468
987920219,HR.2am-2023-06-19_06-20.WAV,2023 Hale Road Site 2,2023,6,19,6,20,sp32,Simple Call,18.4747,19.312,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/9b53db7d-fcf3-4953-a200-6410fcf4cac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=iwht0BxEa9dPMDmE7H%2FsqTDcrzY%3D,0.21115,48468
987920220,HR.2am-2023-06-20_07-20.WAV,2023 Hale Road Site 2,2023,6,20,7,20,sp32,Simple Call,48.8587,49.696,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/08fc7e4b-b934-49fd-9e6d-4c65901ccb5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=KLCQ%2BwkMQgq5%2FEDXS%2B3zE9eOTV0%3D,0.228136,48468
987920221,HR.2am-2023-06-20_13-20.WAV,2023 Hale Road Site 2,2023,6,20,13,20,sp32,Simple Call,19.696,20.5333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/7f5ed557-bec0-4ab8-a84e-32c74ff58721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=mLX%2F2X311DkGNewC1iKNlrohIPs%3D,0.251151,48468
987920222,HR.2am-2023-06-20_11-00.WAV,2023 Hale Road Site 2,2023,6,20,11,0,sp32,Simple Call,45.6373,46.4747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/cb3981ce-eb37-4193-9e8b-6d148d1aa355.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=ofpCnADYMC7semLsSrKJuU8diVM%3D,0.20674,48468
987920223,HR.2am-2023-06-19_21-00.WAV,2023 Hale Road Site 2,2023,6,19,21,0,sp32,Simple Call,10.4587,11.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/e14192a4-7b0c-4d9d-8b6e-458fdc22f1e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=rjtw8OHYxF3Al37bhbhV4w1W9mc%3D,0.228148,48468
987920224,HR.2am-2023-06-20_06-40.WAV,2023 Hale Road Site 2,2023,6,20,6,40,sp32,Simple Call,10.048,10.8853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/74a7f11d-a81b-4ffd-93ca-c285b200866b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=rHzYuCT%2F4Vy5zJeZANnvFOq4NJY%3D,0.2103,48468
987920225,HR.2am-2023-06-19_06-40.WAV,2023 Hale Road Site 2,2023,6,19,6,40,sp32,Simple Call,58.2133,59.0507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/dec2c0a3-1c71-4db1-bf0c-db22d59f336d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=hFmWcpDE4bTcEFu87dh3fZY%2B3o4%3D,0.214448,48468
987920226,HR.2am-2023-06-19_18-20.WAV,2023 Hale Road Site 2,2023,6,19,18,20,sp32,Simple Call,44.8213,45.6587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/1b7a0413-6cfe-4c69-be58-9803e5d6ed6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=jil2tF042tKJfheRTRPv%2FcEb3CQ%3D,0.232891,48468
987920227,HR.2am-2023-06-19_15-40.WAV,2023 Hale Road Site 2,2023,6,19,15,40,sp32,Simple Call,6.59733,7.43467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/acf0765e-7253-4afa-b6a5-fe4a7cbbc60b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=nnRZx7NrCjzOzTckYGk%2FvrY%2F7%2Fg%3D,0.207429,48468
987920228,HR.2am-2023-06-19_14-40.WAV,2023 Hale Road Site 2,2023,6,19,14,40,sp32,Simple Call,58.3093,59.1467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/20d6bdb8-1ee9-4cd4-9c3c-650b8b95d0cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=6I3ghzmgk7XnGZXIVtjblH3PxgE%3D,0.229725,48468
987920229,HR.2am-2023-06-19_12-00.WAV,2023 Hale Road Site 2,2023,6,19,12,0,sp32,Simple Call,11.7867,12.624,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/e0a47721-8d56-4cb0-a133-d5f1291695b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=FlANHCIuuiwcfzFBBmejADuBnhA%3D,0.205077,48468
987920230,HR.2am-2023-06-20_05-20.WAV,2023 Hale Road Site 2,2023,6,20,5,20,sp32,Simple Call,10.944,11.7813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/bfd95aa6-6292-4401-9bda-6bb5bf83779f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=bOI65oQhGo0%2B9ldknX1xKzFIXUo%3D,0.22059,48468
987920231,HR.2am-2023-06-19_10-20.WAV,2023 Hale Road Site 2,2023,6,19,10,20,sp32,Simple Call,31.664,32.5013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/c6dd9344-7915-4c89-964f-a9b09fae0ead.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=%2BumwMlrblrvdJyAkiDlzP2wyfjw%3D,0.202163,48468
987920232,HR.2am-2023-06-18_21-00.WAV,2023 Hale Road Site 2,2023,6,18,21,0,sp32,Simple Call,35.6747,36.512,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/bcb49785-a753-4f02-bbc8-45c486ba0fe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=TmzPElzFR2SWNerJHjZfb%2Ff0c%2BU%3D,0.216487,48468
987920233,HR.2am-2023-06-18_20-20.WAV,2023 Hale Road Site 2,2023,6,18,20,20,sp32,Simple Call,23.2,24.0373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/8b6f0afe-65be-4554-a557-0942c0c7ec48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=8hJgCZQ0qdgkcN3Hr%2FZrgbadP%2Bw%3D,0.20866,48468
987920234,HR.2am-2023-06-19_19-00.WAV,2023 Hale Road Site 2,2023,6,19,19,0,sp32,Simple Call,53.28,54.1173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/b47d3e2d-8340-4f6a-ae77-fc01505b0f89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=4alS76TXwaOBpdUk7zoXTSl7PTs%3D,0.203317,48468
987920235,HR.2am-2023-06-19_16-40.WAV,2023 Hale Road Site 2,2023,6,19,16,40,sp32,Simple Call,53.056,53.8933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/9d932269-17c9-4b1a-8341-98d63c8cfbee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=cnZ4BCYp39JMFuZKEHfzoD0wlTc%3D,0.286795,48468
987920236,HR.2am-2023-06-18_18-00.WAV,2023 Hale Road Site 2,2023,6,18,18,0,sp32,Simple Call,45.0933,45.9307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/fc7ca88c-5f6f-458e-adf8-d1955b24e7b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=yCdHj9EY4mTduLzftHCjfZIgjrI%3D,0.215839,48468
987920237,HR.2am-2023-06-18_16-40.WAV,2023 Hale Road Site 2,2023,6,18,16,40,sp32,Simple Call,18.7893,19.6267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/54ed45f8-1de1-46eb-a81e-24b399391daa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=Lz%2FI6x9R7vfER7K7dWI1IlohE%2Bw%3D,0.217322,48468
987920238,HR.2am-2023-06-19_17-20.WAV,2023 Hale Road Site 2,2023,6,19,17,20,sp32,Simple Call,51.9733,52.8107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/f57543ee-6c00-412a-8f1b-b3ce50a2ed73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=X1G5cwoasNZNFTUKyyYBVtWh31o%3D,0.214686,48468
987920239,HR.2am-2023-06-18_14-40.WAV,2023 Hale Road Site 2,2023,6,18,14,40,sp32,Simple Call,58.1547,58.992,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/efc37eb8-7ccb-4e78-b5cb-293e4e54617f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930573&Signature=khO3JYNSTO%2BmNJBDatzqidwXUeI%3D,0.244424,48468
