id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126199198,HR.2am-2023-04-12_06-00.WAV,2023 Hale Road Site 2,2023,4,12,6,0,sp35,Common Song,9.45067,10.08,6000,7969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/91de8e64-70c0-4b06-baa8-9b150d1fec85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535605&Signature=%2BvsDJ9j35c%2FGW0yjLVwuyWKUAOY%3D,0.291417,48468
1126199199,HR.2am-2023-04-11_20-00.WAV,2023 Hale Road Site 2,2023,4,11,20,0,sp35,Common Song,15.9147,16.544,6000,7969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/29d44e88-debc-45b0-a6b0-a1544edeec28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535605&Signature=oJ%2BdtZ8M%2Fr8sgJIYkSY2ZkvXqNQ%3D,0.31157,48468
1126199200,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,sp35,Common Song,6.48,7.10933,6000,7969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/yhzq9kuogmrz/46d41e17-3a7b-4e8f-9aaa-32043907e2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535605&Signature=29ObjIvs47b0VBIjGzv25jyevAQ%3D,0.284239,48468
1126199201,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,sp35,Common Song,41.936,42.5653,6000,7969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/yhzq9kuogmrz/80b4546c-145c-4f16-b95d-b85101b0d80a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535605&Signature=3dbzT%2Fb4fIq37tX7BQ0EILBueVM%3D,0.203818,48468
1126199202,HR.2am-2023-07-01_04-20.WAV,2023 Hale Road Site 2,2023,7,1,4,20,sp35,Common Song,1.696,2.32533,6000,7969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/yhzq9kuogmrz/44e66d84-6959-46bc-9dd9-ad2816f809fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535605&Signature=c1FYFhX%2F1ivtAzVRGgb8zf48lLM%3D,0.218958,48468
1126199203,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,sp35,Common Song,7.376,8.00533,6000,7969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/cbb66803-0760-4ee3-939c-58b7579e0869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535605&Signature=UpBtzxugwJTTF83XGdMOfnb%2FSIA%3D,0.234703,48468
1126199204,HR.2am-2023-07-01_00-20.WAV,2023 Hale Road Site 2,2023,7,1,0,20,sp35,Common Song,22.4533,23.0827,6000,7969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/yhzq9kuogmrz/b91f18a5-60b1-4ecd-84c6-e7d65e00d832.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535605&Signature=tLyejPI%2FC7DFKIbJ4JEyEqgEHUM%3D,0.271239,48468
1126199205,HR.2am-2023-06-09_21-20.WAV,2023 Hale Road Site 2,2023,6,9,21,20,sp35,Common Song,51.8453,52.4747,6000,7969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/yhzq9kuogmrz/288e85b1-78d6-4254-ba2e-964684d0b4a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535605&Signature=jHbBthEz0mlpvYxCF2ybZE%2Foxno%3D,0.264444,48468
1126199206,HR.2am-2023-06-29_00-40.WAV,2023 Hale Road Site 2,2023,6,29,0,40,sp35,Common Song,33.6693,34.2987,6000,7969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/yhzq9kuogmrz/4daeb79f-5b6d-410d-af75-a8abe6e694ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535605&Signature=uRorwr60DC%2FKCOFXxCJNXNQ3WSI%3D,0.370686,48468
1126199207,HR.2am-2023-05-19_16-40.WAV,2023 Hale Road Site 2,2023,5,19,16,40,sp35,Common Song,58.9867,59.616,6000,7969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/yhzq9kuogmrz/4610419a-4db6-47ae-b72a-2e3a9ee5a9b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535605&Signature=4B0d0VgRs0VJwt8ULWkn%2Fisg5UM%3D,0.231851,48468
