id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805324419,CNWRT27.2am-2023-07-19_12-00.WAV,2023 Colusa NWR T27.2,2023,7,19,12,0,Agelaius tricolor,Simple Call 2,53.728,54.1227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/61f274cf-4c02-48ec-94bd-c2e0d2520718.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=LbpIki2rhk4Prg5Wghwn3r50LUg%3D,0.491594,58629
805324420,CNWRT27.2am-2023-07-20_07-20.WAV,2023 Colusa NWR T27.2,2023,7,20,7,20,Agelaius tricolor,Simple Call 2,38.7733,39.168,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/372e6422-aeae-49c2-b5d3-4b242400a571.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=VPOXDFGTaJsss6twt%2FQUPmvsZSE%3D,0.55201,58629
805324421,CNWRT27.2am-2023-07-20_07-40.WAV,2023 Colusa NWR T27.2,2023,7,20,7,40,Agelaius tricolor,Simple Call 2,0.256,0.650667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/9cae60da-6127-41f1-917f-3b3663219bfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=CO6YUPXcxps%2BghS6ctnJzPkhj8M%3D,0.434256,58629
805324422,CNWRT27.2am-2023-07-20_06-00.WAV,2023 Colusa NWR T27.2,2023,7,20,6,0,Agelaius tricolor,Simple Call 2,48.224,48.6187,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/756f7d16-ea00-4cd1-98d7-41b5d91b2490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=uikGy1k35xmlWumjy4M9sp1%2FfP8%3D,0.462289,58629
805324423,CNWRT27.2am-2023-07-20_06-40.WAV,2023 Colusa NWR T27.2,2023,7,20,6,40,Agelaius tricolor,Simple Call 2,6.368,6.76267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/6677531e-41f9-471e-8f9e-3a7e200f7f49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=7kxXXBbneZO1m59CcuSsQ6wThYY%3D,0.439628,58629
805324424,CNWRT27.2am-2023-06-28_08-40.WAV,2023 Colusa NWR T27.2,2023,6,28,8,40,Agelaius tricolor,Simple Call 2,13.7707,14.1653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/8823omp944yx/f5f4f1a3-ff05-4baf-81a2-09603b03d1ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=t1PhxxLvtybsigH89TPNEwReZxk%3D,0.506161,58629
805324425,CNWRT27.2am-2023-07-24_06-00.WAV,2023 Colusa NWR T27.2,2023,7,24,6,0,Agelaius tricolor,Simple Call 2,27.1253,27.52,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/8823omp944yx/d8dd7d48-2b84-4b72-85a7-f026672a21d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=kUSmiXWjVZJtzvM0rAu45cUhycw%3D,0.450273,58629
805324426,CNWRT27.2am-2023-07-23_07-00.WAV,2023 Colusa NWR T27.2,2023,7,23,7,0,Agelaius tricolor,Simple Call 2,43.5307,43.9253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/8823omp944yx/42d0586d-6709-46fa-9919-a73035fd4cc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=0cpMj2gc3c7JgehKWi%2BIA%2BnB3hc%3D,0.431367,58629
805324427,CNWRT27.2am-2023-07-22_06-40.WAV,2023 Colusa NWR T27.2,2023,7,22,6,40,Agelaius tricolor,Simple Call 2,26.7573,27.152,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/8823omp944yx/847e9165-d859-49a8-81ef-99728ebf9f0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=NYeWUwiUv40jXvMTbkIcvHsDYv8%3D,0.616235,58629
805324428,CNWRT27.2am-2023-07-22_06-00.WAV,2023 Colusa NWR T27.2,2023,7,22,6,0,Agelaius tricolor,Simple Call 2,32.2773,32.672,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/8823omp944yx/bd600116-a251-4ccb-9e71-3dc4d0fcc99c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=0D3X7aKzeMqa9hSCy1lF9uen52g%3D,0.503551,58629
805325941,CNWRT27.2am-2023-06-06_10-00.WAV,2023 Colusa NWR T27.2,2023,6,6,10,0,Agelaius tricolor,Simple Call 2,46.048,46.4427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/8823omp944yx/7d3ac433-d906-45cb-8278-a46d7fd92a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=FMUfF7FFKbhcRhwXdGSUlNVQo7w%3D,0.539295,58629
805325942,CNWRT27.2am-2023-06-06_17-40.WAV,2023 Colusa NWR T27.2,2023,6,6,17,40,Agelaius tricolor,Simple Call 2,3.728,4.12267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/db37b6bf-deb1-4f96-8b02-c9a859252a75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=k%2FwACN7TXuyiyRIwtZIixPVy3vk%3D,0.551057,58629
805325943,CNWRT27.2am-2023-06-05_13-00.WAV,2023 Colusa NWR T27.2,2023,6,5,13,0,Agelaius tricolor,Simple Call 2,48.0853,48.48,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/8823omp944yx/befc9982-c2c7-4f68-a478-6a420852e017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=qZpHI9IsmUs7cFw3qWMfBT8BbaE%3D,0.432924,58629
805325944,CNWRT27.2am-2023-06-06_11-40.WAV,2023 Colusa NWR T27.2,2023,6,6,11,40,Agelaius tricolor,Simple Call 2,39.8667,40.2613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/8823omp944yx/5e265f46-80ad-4845-910e-5e568b2232c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=PnmOdvvSgc95oIOs%2B1v%2FVLGyofA%3D,0.456249,58629
805325945,CNWRT27.2am-2023-06-06_13-40.WAV,2023 Colusa NWR T27.2,2023,6,6,13,40,Agelaius tricolor,Simple Call 2,31.9733,32.368,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/8823omp944yx/a881b804-098e-4ae0-9b3a-606b5e27c5bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=bLGbtpoIvIqaZqlSzjxKVOxqj%2FE%3D,0.540144,58629
805325946,CNWRT27.2am-2023-06-05_21-20.WAV,2023 Colusa NWR T27.2,2023,6,5,21,20,Agelaius tricolor,Simple Call 2,12.432,12.8267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/8823omp944yx/59508e63-95e4-43f8-a22e-08600299e149.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=IRNCNQbIs4e1pzjEdnt%2BPDMBang%3D,0.422419,58629
805325947,CNWRT27.2am-2023-06-05_07-40.WAV,2023 Colusa NWR T27.2,2023,6,5,7,40,Agelaius tricolor,Simple Call 2,5.33333,5.728,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/8823omp944yx/cd78478c-14b7-489f-8a92-5fe7af9bae19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=HVtaVJjyVGKu1CGFw8tOhvOeAug%3D,0.525797,58629
805325948,CNWRT27.2am-2023-06-05_16-00.WAV,2023 Colusa NWR T27.2,2023,6,5,16,0,Agelaius tricolor,Simple Call 2,38.528,38.9227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/8823omp944yx/0261ac2d-cde2-4da4-8139-b068baa5b415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=h6A6QMCA%2BemQzSmGGNa0ee6SrM4%3D,0.474302,58629
805325949,CNWRT27.2am-2023-06-05_14-00.WAV,2023 Colusa NWR T27.2,2023,6,5,14,0,Agelaius tricolor,Simple Call 2,28.9173,29.312,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/8823omp944yx/95e8cbfd-df8a-4ed6-92b8-f57ff5f865cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=jxEiiSqf6knjnreEkqSA8ecdGjI%3D,0.408027,58629
805325950,CNWRT27.2am-2023-06-05_09-20.WAV,2023 Colusa NWR T27.2,2023,6,5,9,20,Agelaius tricolor,Simple Call 2,8.62933,9.024,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/8823omp944yx/28ce4208-8551-4d51-8811-5ce82a50c236.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=3GmjygpIr9Mo%2FaZGoRgoXrcVUEg%3D,0.468823,58629
805325951,CNWRT27.2am-2023-06-03_21-00.WAV,2023 Colusa NWR T27.2,2023,6,3,21,0,Agelaius tricolor,Simple Call 2,22.8853,23.28,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/8823omp944yx/2215f2ed-5ada-4ac5-adb0-782d27aee861.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=MulVF58kaLlXfbdvFBW1QhyvdtI%3D,0.416564,58629
805325952,CNWRT27.2am-2023-06-04_15-40.WAV,2023 Colusa NWR T27.2,2023,6,4,15,40,Agelaius tricolor,Simple Call 2,24.528,24.9227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/8823omp944yx/a6f7cd84-d9ec-468b-b3be-e1634528660a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=rW0vDbZgDPd%2BMexOz5EHvVmJT2c%3D,0.418468,58629
805325953,CNWRT27.2am-2023-06-03_19-20.WAV,2023 Colusa NWR T27.2,2023,6,3,19,20,Agelaius tricolor,Simple Call 2,20.6667,21.0613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/8823omp944yx/d40e3d67-17df-4811-8a2c-705dcdb4f4a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=27n%2BPDrhTEJFdIl0MFsUSy1YHuI%3D,0.41476,58629
805325954,CNWRT27.2am-2023-06-08_17-40.WAV,2023 Colusa NWR T27.2,2023,6,8,17,40,Agelaius tricolor,Simple Call 2,6.70933,7.104,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/8823omp944yx/44b58d55-8fcc-41f2-a0f4-a7f0f6e6fae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=5v%2BHgm0aSzOnirVITYiJ1DYcwCc%3D,0.596693,58629
805325955,CNWRT27.2am-2023-06-01_10-20.WAV,2023 Colusa NWR T27.2,2023,6,1,10,20,Agelaius tricolor,Simple Call 2,32.208,32.6027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/8823omp944yx/29004cde-bd3e-4abe-9d96-002a94d669ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=jZQgYIWdXLbHmsM2QGXAO7K9lcY%3D,0.433141,58629
805325956,CNWRT27.2am-2023-06-03_12-00.WAV,2023 Colusa NWR T27.2,2023,6,3,12,0,Agelaius tricolor,Simple Call 2,43.2693,43.664,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/8823omp944yx/44b8cb37-442b-4528-952a-cc4bf57460bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=%2BVf1ED5U%2FqMPQqkHKMywGkHUe%2FU%3D,0.419749,58629
805325957,CNWRT27.2am-2023-06-01_09-48.WAV,2023 Colusa NWR T27.2,2023,6,1,9,48,Agelaius tricolor,Simple Call 2,10.9493,11.344,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/8823omp944yx/805b0485-d581-49cf-b610-420927ef9351.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=VG0Et4D%2FCtHR%2B%2Br6Vda%2FWaeQ47M%3D,0.50347,58629
805325958,CNWRT27.2am-2023-06-01_09-48.WAV,2023 Colusa NWR T27.2,2023,6,1,9,49,Agelaius tricolor,Simple Call 2,1.54133,1.936,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/8823omp944yx/51e74bc6-2c84-4c22-8f4f-fc0c7a26f762.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=TuAFD6ogO7%2FVRRgD3mxgHnDqkVo%3D,0.618571,58629
805325959,CNWRT27.2am-2023-06-03_08-40.WAV,2023 Colusa NWR T27.2,2023,6,3,8,40,Agelaius tricolor,Simple Call 2,13.36,13.7547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/8823omp944yx/4785ae4f-8582-4509-9523-0ef0fd653224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=1vLq5UqOPO0HiTdRnDE8wY2hMNI%3D,0.455199,58629
805325960,CNWRT27.2am-2023-06-01_15-20.WAV,2023 Colusa NWR T27.2,2023,6,1,15,20,Agelaius tricolor,Simple Call 2,8.848,9.24267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/8823omp944yx/b5bd1e49-c10d-461b-8185-3e5e3c5acc97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=EZq2BQO9apWStLuZ3qs%2B2h8bURE%3D,0.480238,58629
805325961,CNWRT27.2am-2023-06-01_17-40.WAV,2023 Colusa NWR T27.2,2023,6,1,17,40,Agelaius tricolor,Simple Call 2,20.992,21.3867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/8823omp944yx/cc5334c6-4550-47bf-bc43-0d01ecdfe54c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=JIS9MwRwVQ%2FBwqH8g7CLNyoUDPE%3D,0.508107,58629
805325962,CNWRT27.2am-2023-06-08_02-40.WAV,2023 Colusa NWR T27.2,2023,6,8,2,40,Agelaius tricolor,Simple Call 2,48.0427,48.4373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/8823omp944yx/8972750f-0ef6-47bc-9b86-db6da0e412e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=STHPISxeW7j8w%2B9RaoobJdWKTZs%3D,0.44294,58629
805325963,CNWRT27.2am-2023-06-01_17-20.WAV,2023 Colusa NWR T27.2,2023,6,1,17,20,Agelaius tricolor,Simple Call 2,16.6987,17.0933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/8823omp944yx/5ae0abb6-d48f-4406-915e-7584a570fd1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=F8JYIT09OFggzaEeW0WUczLTHn4%3D,0.55614,58629
805325964,CNWRT27.2am-2023-06-01_10-00.WAV,2023 Colusa NWR T27.2,2023,6,1,10,0,Agelaius tricolor,Simple Call 2,36.9867,37.3813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/8823omp944yx/cfdce720-afdf-49ce-9bf9-cf76befccd81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=JsXysQv%2FnJpfHdjS9NZTDkEiJzE%3D,0.419662,58629
805325965,CNWRT27.2am-2023-06-01_15-40.WAV,2023 Colusa NWR T27.2,2023,6,1,15,40,Agelaius tricolor,Simple Call 2,33.392,33.7867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/8823omp944yx/36d99383-2310-4906-8057-839f701d584c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=QXx7IC%2BZUkB%2F2Bm0Sd%2F%2FXew3JLE%3D,0.401933,58629
805325966,CNWRT27.2am-2023-03-07_17-40.WAV,2023 Colusa NWR T27.2,2023,3,7,17,40,Agelaius tricolor,Simple Call 2,49.4293,49.824,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/8823omp944yx/82daea64-317e-4817-8437-ff3f094cf532.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=yFvzVKKs7pNXcHxxyNIAYCn%2BZLA%3D,0.495537,58629
805325967,CNWRT27.2am-2023-06-01_11-20.WAV,2023 Colusa NWR T27.2,2023,6,1,11,20,Agelaius tricolor,Simple Call 2,18.032,18.4267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/8823omp944yx/da531704-61b0-4a2c-82e4-b7db386bf8fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=KfgwFKLQ%2FKjfoe1hBulLprp8uDI%3D,0.439835,58629
805325968,CNWRT27.2am-2023-06-02_08-20.WAV,2023 Colusa NWR T27.2,2023,6,2,8,20,Agelaius tricolor,Simple Call 2,18.5813,18.976,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/8823omp944yx/d97eccf2-dca4-476e-a70c-ef96365a6095.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=PLZQ%2FZMzENTkpJn8crCxwCzHSG0%3D,0.429951,58629
805325969,CNWRT27.2am-2023-06-02_09-20.WAV,2023 Colusa NWR T27.2,2023,6,2,9,20,Agelaius tricolor,Simple Call 2,16.8587,17.2533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/8823omp944yx/7382f3be-160c-4286-afbf-3d5ea734c72e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=j%2BU0rFxjtV02Z%2FK1DmBu%2FT%2ByMhc%3D,0.460605,58629
805325970,CNWRT27.2am-2023-06-01_18-00.WAV,2023 Colusa NWR T27.2,2023,6,1,18,0,Agelaius tricolor,Simple Call 2,44.016,44.4107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/8823omp944yx/70c46f70-9ef6-4f79-a267-ef45a13ce3c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=PqTmn7UeIsVYCM%2FOHhUJBPjTt78%3D,0.427978,58629
805325971,CNWRT27.2am-2023-06-01_19-20.WAV,2023 Colusa NWR T27.2,2023,6,1,19,20,Agelaius tricolor,Simple Call 2,13.6853,14.08,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/8823omp944yx/d73832c9-25ae-4874-b936-057ea1958cf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=TNCJ5JLFYqXZCS%2Funf1x1VuyAFA%3D,0.597508,58629
805325972,CNWRT27.2am-2023-06-01_13-20.WAV,2023 Colusa NWR T27.2,2023,6,1,13,20,Agelaius tricolor,Simple Call 2,42.768,43.1627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/8823omp944yx/0959170c-137f-440c-9359-42f017a91829.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=7kqyqBCZKTEOFEv0clzmdKoK3NY%3D,0.467813,58629
805325973,CNWRT27.2am-2023-06-03_10-40.WAV,2023 Colusa NWR T27.2,2023,6,3,10,40,Agelaius tricolor,Simple Call 2,53.8133,54.208,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/8823omp944yx/4500a111-c2af-47d8-a4b5-fffa3e5523e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=Yp1qWG7KbpjmYhU%2FZxec5Y6uKt0%3D,0.552353,58629
805325974,CNWRT27.2am-2023-06-02_21-20.WAV,2023 Colusa NWR T27.2,2023,6,2,21,20,Agelaius tricolor,Simple Call 2,6.34133,6.736,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/8823omp944yx/cd350c98-82ac-4bd9-bd89-46c22429c06b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490726&Signature=AiijuuUQqxUIA%2BoZBbj1Cp5bpXM%3D,0.429402,58629
