id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129164392,CNWRT27.2am-2023-06-20_15-40.WAV,2023 Colusa NWR T27.2,2023,6,20,15,40,Agelaius tricolor,Simple Call,43.5627,44.3947,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/8823omp944yx/0832a621-9a05-42ef-affa-e9cb0103d745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992854&Signature=%2Baf8r2jqRwor5DRjOVzDbqEMKwY%3D,0.363745,58629
1129164393,CNWRT27.2am-2023-06-20_15-40.WAV,2023 Colusa NWR T27.2,2023,6,20,15,40,Agelaius tricolor,Simple Call,44.6133,45.4453,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/8823omp944yx/0832a621-9a05-42ef-affa-e9cb0103d745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992854&Signature=%2Baf8r2jqRwor5DRjOVzDbqEMKwY%3D,0.274329,58629
1129164394,CNWRT27.2am-2023-06-20_15-40.WAV,2023 Colusa NWR T27.2,2023,6,20,15,40,Agelaius tricolor,Simple Call,45.04,45.872,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/8823omp944yx/0832a621-9a05-42ef-affa-e9cb0103d745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992854&Signature=%2Baf8r2jqRwor5DRjOVzDbqEMKwY%3D,0.239539,58629
1129164395,CNWRT27.2am-2023-06-20_15-40.WAV,2023 Colusa NWR T27.2,2023,6,20,15,40,Agelaius tricolor,Simple Call,14.4427,15.2747,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/8823omp944yx/0832a621-9a05-42ef-affa-e9cb0103d745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992854&Signature=%2Baf8r2jqRwor5DRjOVzDbqEMKwY%3D,0.22258,58629
1129164396,CNWRT27.2am-2023-06-20_15-40.WAV,2023 Colusa NWR T27.2,2023,6,20,15,40,Agelaius tricolor,Simple Call,14.0213,14.8533,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/8823omp944yx/0832a621-9a05-42ef-affa-e9cb0103d745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992854&Signature=%2Baf8r2jqRwor5DRjOVzDbqEMKwY%3D,0.211519,58629
1129164397,CNWRT27.2am-2023-06-25_13-40.WAV,2023 Colusa NWR T27.2,2023,6,25,13,40,Agelaius tricolor,Simple Call,52.0427,52.8747,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/8823omp944yx/6180ba8a-4db7-459c-be50-8dc8b1172962.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992854&Signature=igK7H6Cnv4ohPoz%2BgzK75FDAf34%3D,0.278404,58629
1129164398,CNWRT27.2am-2023-06-25_13-40.WAV,2023 Colusa NWR T27.2,2023,6,25,13,40,Agelaius tricolor,Simple Call,50.2027,51.0347,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/8823omp944yx/6180ba8a-4db7-459c-be50-8dc8b1172962.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992854&Signature=igK7H6Cnv4ohPoz%2BgzK75FDAf34%3D,0.253666,58629
1129164399,CNWRT27.2am-2023-06-25_13-40.WAV,2023 Colusa NWR T27.2,2023,6,25,13,40,Agelaius tricolor,Simple Call,12.1173,12.9493,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/8823omp944yx/6180ba8a-4db7-459c-be50-8dc8b1172962.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992854&Signature=igK7H6Cnv4ohPoz%2BgzK75FDAf34%3D,0.244091,58629
1129164400,CNWRT27.2am-2023-06-25_13-40.WAV,2023 Colusa NWR T27.2,2023,6,25,13,40,Agelaius tricolor,Simple Call,9.46667,10.2987,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/8823omp944yx/6180ba8a-4db7-459c-be50-8dc8b1172962.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992854&Signature=igK7H6Cnv4ohPoz%2BgzK75FDAf34%3D,0.235526,58629
1129164401,CNWRT27.2am-2023-06-25_13-40.WAV,2023 Colusa NWR T27.2,2023,6,25,13,40,Agelaius tricolor,Simple Call,11.3493,12.1813,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/8823omp944yx/6180ba8a-4db7-459c-be50-8dc8b1172962.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992854&Signature=igK7H6Cnv4ohPoz%2BgzK75FDAf34%3D,0.23302,58629
