recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.2am-2023-06-21_07-20.WAV,2023 Colusa NWR T27.2,2023,6,21,7,20,sp11,Simple Call,6.805333138,7.552000046,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/8823omp944yx/fff6a787-0767-42b1-831d-e3b0f11a1395.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=7e3b74e1e7fb0cdb0cd3aa958ff48f8ba519dce179a42d844e2fc7f69df839aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfff6a787-0767-42b1-831d-e3b0f11a1395.flac&x-id=GetObject,0.249459699,58629
CNWRT27.2am-2023-06-21_07-40.WAV,2023 Colusa NWR T27.2,2023,6,21,7,40,sp11,Simple Call,35.33333206,36.08000183,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/8823omp944yx/5b89f900-1880-4888-821a-71170a704def.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=848e2ff2d75ddca6e9a787cc373f3e469d19ec6062d31090d55fc88168af42ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b89f900-1880-4888-821a-71170a704def.flac&x-id=GetObject,0.216742933,58629
CNWRT27.2am-2023-06-21_14-40.WAV,2023 Colusa NWR T27.2,2023,6,21,14,40,sp11,Simple Call,55.83466721,56.58133316,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/8823omp944yx/7d35fa6d-607c-4714-b27e-bde9021089bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=2138de50b03a20804840614c302db0c74da95024fa7345f9c03bd648859d7468&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d35fa6d-607c-4714-b27e-bde9021089bc.flac&x-id=GetObject,0.201564088,58629
CNWRT27.2am-2023-06-23_13-20.WAV,2023 Colusa NWR T27.2,2023,6,23,13,20,sp11,Simple Call,15.56799984,16.31466675,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/8823omp944yx/19355e67-0e05-43a9-8af8-bf87d6fa003b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=9d66bc9a8e42628188c2f17afcc737bf80d3d7e6bdb5abd115832c4638882456&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19355e67-0e05-43a9-8af8-bf87d6fa003b.flac&x-id=GetObject,0.277599514,58629
CNWRT27.2am-2023-06-24_11-40.WAV,2023 Colusa NWR T27.2,2023,6,24,11,40,sp11,Simple Call,53.33866501,54.08533478,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/8823omp944yx/584cce0a-335f-4cda-82b1-79971737c2ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=ee5e06b3d7e8f7500d1c8008925116de0848416ccc3a8b13e4185add9f242027&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D584cce0a-335f-4cda-82b1-79971737c2ad.flac&x-id=GetObject,0.299958199,58629
CNWRT27.2am-2023-06-24_12-40.WAV,2023 Colusa NWR T27.2,2023,6,24,12,40,sp11,Simple Call,40.14400101,40.89066696,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/8823omp944yx/a1977f58-4d88-49b0-8644-94c7fe7ea59c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=b562ad4537afb2c94a21760a93364a05fdf8f3b095d3ddca0ea17dcb731a2545&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1977f58-4d88-49b0-8644-94c7fe7ea59c.flac&x-id=GetObject,0.215492487,58629
CNWRT27.2am-2023-06-25_12-00.WAV,2023 Colusa NWR T27.2,2023,6,25,12,0,sp11,Simple Call,2.954666615,3.701333284,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/8823omp944yx/ead44a6f-179a-4b48-a9dc-f9b68188a9ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002943Z&X-Amz-Expires=604800&X-Amz-Signature=295a5560dd1d27fac75125dde6674512e62c43afb42d66be053ab89db0842481&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dead44a6f-179a-4b48-a9dc-f9b68188a9ce.flac&x-id=GetObject,0.220425412,58629
CNWRT27.2am-2023-06-25_12-40.WAV,2023 Colusa NWR T27.2,2023,6,25,12,40,sp11,Simple Call,33.66400146,34.41066742,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/8823omp944yx/607c0f9d-4e1b-41a3-b288-baf8c4d53fc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002939Z&X-Amz-Expires=604800&X-Amz-Signature=fcae511ca141e711eab59a48aa229411a5dee2988bf02b20ec59e40825f82df3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D607c0f9d-4e1b-41a3-b288-baf8c4d53fc1.flac&x-id=GetObject,0.224802807,58629
CNWRT27.2am-2023-06-26_05-40.WAV,2023 Colusa NWR T27.2,2023,6,26,5,40,sp11,Simple Call,54.58133316,55.32799911,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/8823omp944yx/77de4f98-6184-440e-87fb-14276d5b8fcd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=5bb6de353c1c43a8139cfd0eeee4a24e93aa5d5e37504c3f5c4f82a990820d83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77de4f98-6184-440e-87fb-14276d5b8fcd.flac&x-id=GetObject,0.217236221,58629
CNWRT27.2am-2023-06-26_07-20.WAV,2023 Colusa NWR T27.2,2023,6,26,7,20,sp11,Simple Call,27.61066628,28.35733414,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/8823omp944yx/cb98fdad-55ac-45ac-a919-8fe88a2c42ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=296ccf6a3fd40da749fd9c28f977f160f6d5ce6dad925caff6eb107492636902&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb98fdad-55ac-45ac-a919-8fe88a2c42ff.flac&x-id=GetObject,0.228661075,58629
