id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988193572,CNWRT27.2am-2023-07-21_18-00.WAV,2023 Colusa NWR T27.2,2023,7,21,18,0,sp33,Simple Call,2.88533,4.42667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/8823omp944yx/dcc822ef-eb4c-445a-a254-a77b89164b17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170743&Signature=LRI89JHGALpj%2BGxlHLqYyG0cDMA%3D,0.245224,58629
988193573,CNWRT27.2am-2023-07-21_18-20.WAV,2023 Colusa NWR T27.2,2023,7,21,18,20,sp33,Simple Call,31.472,33.0133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/8823omp944yx/6cb9fd3d-9dd1-4d97-b62f-3948338cbde4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170743&Signature=KKqdL1Luykfax%2BA%2BFlwKlpbUCDs%3D,0.200176,58629
988193574,CNWRT27.2am-2023-07-21_19-20.WAV,2023 Colusa NWR T27.2,2023,7,21,19,20,sp33,Simple Call,56.2347,57.776,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/8823omp944yx/827d91d8-b8a3-404a-8644-f552039726b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170743&Signature=oX6r1v7Bb1SM1zX%2BYfphLr9HiNk%3D,0.210725,58629
988193575,CNWRT27.2am-2023-07-21_13-20.WAV,2023 Colusa NWR T27.2,2023,7,21,13,20,sp33,Simple Call,20.6773,22.2187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/8823omp944yx/45718413-2820-48ec-84cc-70304290bac4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170743&Signature=LP17hpw4qrQMx75yxd1WL6TeNDo%3D,0.216841,58629
988193576,CNWRT27.2am-2023-07-21_10-40.WAV,2023 Colusa NWR T27.2,2023,7,21,10,40,sp33,Simple Call,40.224,41.7653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/8823omp944yx/5c588201-fdbe-4fa1-8c04-d483e6520477.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170743&Signature=h78XX8aU%2BG47bcvm%2FC1g7d7hw%2Fg%3D,0.213226,58629
988193577,CNWRT27.2am-2023-07-21_10-20.WAV,2023 Colusa NWR T27.2,2023,7,21,10,20,sp33,Simple Call,7.03467,8.576,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/8823omp944yx/0c2c23e1-b536-4967-bc81-bf9f0225144c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170743&Signature=nAFz3NQxtX%2BQhJ6GlL%2FHLx%2B1fSY%3D,0.225491,58629
988193578,CNWRT27.2am-2023-07-21_08-40.WAV,2023 Colusa NWR T27.2,2023,7,21,8,40,sp33,Simple Call,12.1707,13.712,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/8823omp944yx/63f4e3af-73f1-4e0b-a39a-99511bed9f9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170743&Signature=SrdQCimhvMaRbg400jjFT7oKZ3s%3D,0.203788,58629
988193579,CNWRT27.2am-2023-07-07_21-00.WAV,2023 Colusa NWR T27.2,2023,7,7,21,0,sp33,Simple Call,0.805333,2.34667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/8823omp944yx/054f4188-720d-4b9d-86c4-25cc8f0593fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170743&Signature=klG3gnfE9o7ziyO7k0NkdAB7mrQ%3D,0.215589,58629
988193580,CNWRT27.2am-2023-07-07_17-40.WAV,2023 Colusa NWR T27.2,2023,7,7,17,40,sp33,Simple Call,1.072,2.61333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/8823omp944yx/36f071b8-782d-4bb0-93a8-51bb8a2b85a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170743&Signature=DU2xttluBHb%2B0aqdpfo%2FgS7xZw8%3D,0.222907,58629
988193581,CNWRT27.2am-2023-07-07_08-00.WAV,2023 Colusa NWR T27.2,2023,7,7,8,0,sp33,Simple Call,24.5387,26.08,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/8823omp944yx/c1f76fc0-5fe1-4221-a4b9-5e922edbeb60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170743&Signature=WfLMMYd3Y2xHHj8hWosab7A8Xw0%3D,0.216803,58629
