recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.2am-2023-06-20_14-20.WAV,2023 Colusa NWR T27.2,2023,6,20,14,20,sp22,Simple Call,37.02933502,38.23466492,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/8823omp944yx/a2224cf9-1d97-4b20-899f-9c43c504b013.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=7c1f93032509f5bdb0a36eb1984529cd9d571543fb8a08b4e0e0dd7240e07253&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2224cf9-1d97-4b20-899f-9c43c504b013.flac&x-id=GetObject,0.204462841,58629
CNWRT27.2am-2023-06-21_07-20.WAV,2023 Colusa NWR T27.2,2023,6,21,7,20,sp22,Simple Call,53.85066605,55.05599976,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/8823omp944yx/fff6a787-0767-42b1-831d-e3b0f11a1395.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=7e3b74e1e7fb0cdb0cd3aa958ff48f8ba519dce179a42d844e2fc7f69df839aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfff6a787-0767-42b1-831d-e3b0f11a1395.flac&x-id=GetObject,0.239981979,58629
CNWRT27.2am-2023-06-21_08-40.WAV,2023 Colusa NWR T27.2,2023,6,21,8,40,sp22,Simple Call,13.47733307,14.68266678,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/8823omp944yx/a1a578f1-9754-4891-a496-f2b0fe895b96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002939Z&X-Amz-Expires=604800&X-Amz-Signature=48b5e1d64fef417682cbe1d91ba439d80c18f167901268c0f03aea8476e2d259&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1a578f1-9754-4891-a496-f2b0fe895b96.flac&x-id=GetObject,0.220010713,58629
CNWRT27.2am-2023-06-21_12-40.WAV,2023 Colusa NWR T27.2,2023,6,21,12,40,sp22,Simple Call,14.57600021,15.78133297,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/8823omp944yx/8da6ac20-35bb-4060-b7aa-c104eecfb0b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=c9f7d654e6bbf4f4c50ee8d587c6e871061da1c4dcb75ab9a2c9d23e68c646ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8da6ac20-35bb-4060-b7aa-c104eecfb0b1.flac&x-id=GetObject,0.229422703,58629
CNWRT27.2am-2023-06-21_14-40.WAV,2023 Colusa NWR T27.2,2023,6,21,14,40,sp22,Simple Call,23.14666748,24.35199928,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/8823omp944yx/7d35fa6d-607c-4714-b27e-bde9021089bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=2138de50b03a20804840614c302db0c74da95024fa7345f9c03bd648859d7468&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d35fa6d-607c-4714-b27e-bde9021089bc.flac&x-id=GetObject,0.243646264,58629
CNWRT27.2am-2023-06-21_17-20.WAV,2023 Colusa NWR T27.2,2023,6,21,17,20,sp22,Simple Call,6.405333519,7.610666752,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/8823omp944yx/58873c02-4a86-4f9d-b1bb-ce2554ea5e44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=2447afb213e990ddc6e06f2c372bd9e965cf56d492bab7047da8b80e27b92ee6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58873c02-4a86-4f9d-b1bb-ce2554ea5e44.flac&x-id=GetObject,0.208682165,58629
CNWRT27.2am-2023-06-21_17-40.WAV,2023 Colusa NWR T27.2,2023,6,21,17,40,sp22,Simple Call,0.805333316,2.010666609,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/8823omp944yx/6bde5f71-433b-41e3-93a5-c1538155e4b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=4e2b271dea6bc4118d2a730f06e921c17ec165c7d65d8d508dda2e79e90b95ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bde5f71-433b-41e3-93a5-c1538155e4b1.flac&x-id=GetObject,0.206075177,58629
CNWRT27.2am-2023-06-21_18-40.WAV,2023 Colusa NWR T27.2,2023,6,21,18,40,sp22,Simple Call,27.76533318,28.97066689,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/8823omp944yx/8c7bac17-7e1d-485e-9cf2-fae3c45466a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=cfbf015cf647d2b02a526e4f31ab5e735f29f4a5cf2ca9c4ad3d0f42981258ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c7bac17-7e1d-485e-9cf2-fae3c45466a8.flac&x-id=GetObject,0.203245237,58629
CNWRT27.2am-2023-06-22_05-40.WAV,2023 Colusa NWR T27.2,2023,6,22,5,40,sp22,Simple Call,2.032000065,3.237333298,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/8823omp944yx/baec92bf-a7bf-4ff9-b2ce-0617575c88b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=56eb94c64b6bdd31190c321aaf6173325984694e622360b0be7703c337b084ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbaec92bf-a7bf-4ff9-b2ce-0617575c88b7.flac&x-id=GetObject,0.221776336,58629
CNWRT27.2am-2023-06-22_11-20.WAV,2023 Colusa NWR T27.2,2023,6,22,11,20,sp22,Simple Call,50.85333252,52.05866623,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/8823omp944yx/7b197ada-b9ce-40a3-9a79-02259c59c01c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=9306aa63995c93a7d22cb9253d0fbe4ec7ae3a1ef780fc29f2001a06abe0052b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b197ada-b9ce-40a3-9a79-02259c59c01c.flac&x-id=GetObject,0.232126012,58629
CNWRT27.2am-2023-06-22_12-40.WAV,2023 Colusa NWR T27.2,2023,6,22,12,40,sp22,Simple Call,51.98400116,53.18933487,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/8823omp944yx/017d5de2-e4b1-45c7-9db0-59cd5d318260.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=8ca2ede2a204a53eb930b771892350b8efb15389badeb843e76590e5263289c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D017d5de2-e4b1-45c7-9db0-59cd5d318260.flac&x-id=GetObject,0.223003089,58629
CNWRT27.2am-2023-06-22_15-40.WAV,2023 Colusa NWR T27.2,2023,6,22,15,40,sp22,Simple Call,44.4640007,45.66933441,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/8823omp944yx/0f883c28-a370-467c-8d3f-0770b1faef17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=c410fa4020fa70af5c23acf995027b433a213a27d1f26141f073a145361a0590&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f883c28-a370-467c-8d3f-0770b1faef17.flac&x-id=GetObject,0.231190652,58629
CNWRT27.2am-2023-06-22_16-20.WAV,2023 Colusa NWR T27.2,2023,6,22,16,20,sp22,Simple Call,6.634666443,7.840000153,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/8823omp944yx/e5fab681-68b4-4cb1-95e6-bab6885be6d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=8c5089fa7ab1946bc3f62a8df2ddf9298e428ec8da71f7b7ccfd98d5bdbb50d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5fab681-68b4-4cb1-95e6-bab6885be6d0.flac&x-id=GetObject,0.201809466,58629
CNWRT27.2am-2023-06-23_06-00.WAV,2023 Colusa NWR T27.2,2023,6,23,6,0,sp22,Simple Call,35.39733505,36.60266495,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/8823omp944yx/ad625e75-cd5b-4223-b955-e13d3b04e04d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002942Z&X-Amz-Expires=604800&X-Amz-Signature=8a9c917e6eb358f1185ea7b36706b7e75957250bd354537e8d22a463730068ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad625e75-cd5b-4223-b955-e13d3b04e04d.flac&x-id=GetObject,0.216542438,58629
