id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986442345,CNWRT27.2am-2023-07-19_03-00.WAV,2023 Colusa NWR T27.2,2023,7,19,3,0,sp30,Simple Call,42.8053,43.7227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/3ddd8a8d-2763-425e-8243-4d428e5f1fca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170705&Signature=kdhT7DY8JIDC0aewXA16n6pQGL4%3D,0.213564,58629
986442346,CNWRT27.2am-2023-07-19_08-20.WAV,2023 Colusa NWR T27.2,2023,7,19,8,20,sp30,Simple Call,24.4693,25.3867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/aebc7e91-44c8-4fe1-9051-3eb70e343a13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170705&Signature=uuCI0IY5KskuRx%2BnjPIru0FEZG0%3D,0.269802,58629
986442347,CNWRT27.2am-2023-07-18_16-00.WAV,2023 Colusa NWR T27.2,2023,7,18,16,0,sp30,Simple Call,51.2907,52.208,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/8823omp944yx/d518eba2-48a5-4cbb-a799-47f84158c12e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170705&Signature=EhGhDo7Ej8bg8cejybZsuFXdAvo%3D,0.293327,58629
986442348,CNWRT27.2am-2023-07-19_05-40.WAV,2023 Colusa NWR T27.2,2023,7,19,5,40,sp30,Simple Call,53.04,53.9573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/db076ce6-de76-4169-a1b0-1ef8ddd07f04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170705&Signature=%2FdEpY5jp0Pa6NvQa%2BctX%2FryGprI%3D,0.223527,58629
986442349,CNWRT27.2am-2023-07-19_14-20.WAV,2023 Colusa NWR T27.2,2023,7,19,14,20,sp30,Simple Call,55.3867,56.304,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/03887f67-747f-44a7-a4c6-82e796dc4f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170705&Signature=SNrI5lDZgBGXB4Nd9h%2BtA22FYU8%3D,0.211988,58629
986442350,CNWRT27.2am-2023-07-19_07-20.WAV,2023 Colusa NWR T27.2,2023,7,19,7,20,sp30,Simple Call,22.9653,23.8827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/6aa916d4-265b-44d7-93d3-11838d507485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170705&Signature=c0XdyIQIajnFQR4XKvfjk8creog%3D,0.230702,58629
986442351,CNWRT27.2am-2023-07-19_09-00.WAV,2023 Colusa NWR T27.2,2023,7,19,9,0,sp30,Simple Call,55.056,55.9733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/5f63ded6-05d9-40a5-bf9e-eacb53a186d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170705&Signature=1Mc78IC7b1s0%2FpvBOPofUMYbNVs%3D,0.36359,58629
986442352,CNWRT27.2am-2023-07-19_08-40.WAV,2023 Colusa NWR T27.2,2023,7,19,8,40,sp30,Simple Call,55.7013,56.6187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/8660b57d-cfcf-4a27-a0f7-2ac0cedd8d06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170705&Signature=3SmrJeBCx7aw4YvHw%2FolXo%2BmWvI%3D,0.376148,58629
986442353,CNWRT27.2am-2023-07-19_11-00.WAV,2023 Colusa NWR T27.2,2023,7,19,11,0,sp30,Simple Call,38.512,39.4293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/c1e6b22a-27cd-4816-b260-c60ec6aab4c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170705&Signature=JJcMkkMeCsEB6KqNcMXaxCYFz9o%3D,0.356391,58629
986442354,CNWRT27.2am-2023-07-19_09-20.WAV,2023 Colusa NWR T27.2,2023,7,19,9,20,sp30,Simple Call,27.456,28.3733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/7de4dc83-fa68-4668-b09d-9a05cf1a4e4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170705&Signature=XudE70Gc%2BgkcmjvxCaRf10mSZ6k%3D,0.322624,58629
