id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986444044,CNWRT27.2am-2023-07-19_07-00.WAV,2023 Colusa NWR T27.2,2023,7,19,7,0,sp31,Simple Call,25.2907,26.176,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/6ef5fcf5-febb-499a-b7c4-b87344ae0e42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=8hb9gZuiMZC3PL6VbVCiHKmD%2FaM%3D,0.210955,58629
986444045,CNWRT27.2am-2023-07-19_14-20.WAV,2023 Colusa NWR T27.2,2023,7,19,14,20,sp31,Simple Call,44.6827,45.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/03887f67-747f-44a7-a4c6-82e796dc4f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=as9zb6g1lNzzmEB%2Fxhdn%2Bub8oiE%3D,0.242493,58629
986444046,CNWRT27.2am-2023-07-19_09-20.WAV,2023 Colusa NWR T27.2,2023,7,19,9,20,sp31,Simple Call,53.4773,54.3627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/7de4dc83-fa68-4668-b09d-9a05cf1a4e4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=ciiC8fUs0e5VHu3lIjKvLLvOU%2F4%3D,0.206043,58629
986444047,CNWRT27.2am-2023-07-19_17-20.WAV,2023 Colusa NWR T27.2,2023,7,19,17,20,sp31,Simple Call,42.8053,43.6907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/8dffb2f6-62f2-49c1-ad60-e1392a38ecd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=uO3tRkC78BkBeif9XSsnGdYv18k%3D,0.271305,58629
986444048,CNWRT27.2am-2023-07-19_14-00.WAV,2023 Colusa NWR T27.2,2023,7,19,14,0,sp31,Simple Call,49.456,50.3413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/d7434025-20a7-4304-9a4a-df857fb9fcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=gedxwmJLl3N%2BPp7inb%2F7udwvA10%3D,0.223881,58629
986444049,CNWRT27.2am-2023-07-18_20-40.WAV,2023 Colusa NWR T27.2,2023,7,18,20,40,sp31,Simple Call,21.024,21.9093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/92e197dc-7482-4943-b29e-62d4a5dc52c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=s53L2jwNAlG3zHVP5gknnsziY38%3D,0.206825,58629
986444050,CNWRT27.2am-2023-07-19_16-20.WAV,2023 Colusa NWR T27.2,2023,7,19,16,20,sp31,Simple Call,47.216,48.1013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/843009e1-cf5b-494c-9c8a-7ac62c220044.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=HjmDAcHFm4Ss0Uav95z5PFA6ZC8%3D,0.248443,58629
986444051,CNWRT27.2am-2023-07-19_16-40.WAV,2023 Colusa NWR T27.2,2023,7,19,16,40,sp31,Simple Call,4.37333,5.25867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/6436ad14-e253-425a-b69c-8a9f52ddacae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=ohI68nOczaPi9xnrJBDPXBKPTmg%3D,0.200455,58629
986444052,CNWRT27.2am-2023-07-20_08-20.WAV,2023 Colusa NWR T27.2,2023,7,20,8,20,sp31,Simple Call,0.016,0.901333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/49cb7c70-49f5-447b-b0e8-9272f4d40a3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=lygIeYKZk%2FVjQA4OtUQ0ubOgwDM%3D,0.200643,58629
986444053,CNWRT27.2am-2023-07-19_06-40.WAV,2023 Colusa NWR T27.2,2023,7,19,6,40,sp31,Simple Call,44.5387,45.424,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/d70e41b3-569c-4d4f-939a-d0211baf8015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=F5sI4K49r9lrEeHh%2FJi25ZxKtYs%3D,0.217344,58629
986444054,CNWRT27.2am-2023-07-19_20-00.WAV,2023 Colusa NWR T27.2,2023,7,19,20,0,sp31,Simple Call,42.1547,43.04,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/3c3eb01d-b4e2-4ec2-a587-1e292999a149.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=1lvnTIu%2BHB%2FiIWnrIdZorW%2F1d1Q%3D,0.235468,58629
986444055,CNWRT27.2am-2023-07-20_14-40.WAV,2023 Colusa NWR T27.2,2023,7,20,14,40,sp31,Simple Call,52.16,53.0453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/372e9508-eb05-455c-bd16-6c0e2e32e3f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=93WoYNgysssOpCiAnmz9nooDECk%3D,0.254967,58629
986444056,CNWRT27.2am-2023-07-19_13-20.WAV,2023 Colusa NWR T27.2,2023,7,19,13,20,sp31,Simple Call,28.2453,29.1307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/ad9b69be-2fc0-4cf7-8df5-5b35d455336b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=KzSnELpoYsB2Q7x2iIXc1EHgEps%3D,0.213584,58629
986444057,CNWRT27.2am-2023-07-19_13-40.WAV,2023 Colusa NWR T27.2,2023,7,19,13,40,sp31,Simple Call,27.984,28.8693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/1b51e8d7-8482-4dba-bf54-42c67c0582e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=2LiwBOaWy4D3Ijj4gi4%2BtqcJst0%3D,0.21079,58629
986444058,CNWRT27.2am-2023-07-19_13-00.WAV,2023 Colusa NWR T27.2,2023,7,19,13,0,sp31,Simple Call,38.3733,39.2587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/de999d0c-c5c5-4d98-a3c5-396b31754837.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=hj9%2BaHCcNcW5pvy2qWndBHOaODU%3D,0.204466,58629
986444059,CNWRT27.2am-2023-07-19_15-20.WAV,2023 Colusa NWR T27.2,2023,7,19,15,20,sp31,Simple Call,7.96267,8.848,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/8823omp944yx/657e2b6f-d651-4555-821e-e4fac16c0925.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=pk0FuKBo2KzUI57jQ3YpG5KCDTo%3D,0.224181,58629
986444060,CNWRT27.2am-2023-07-20_15-00.WAV,2023 Colusa NWR T27.2,2023,7,20,15,0,sp31,Simple Call,34.4053,35.2907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/321e5c7e-473a-4772-8ee3-7e96263de4af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=PV83%2FqDwK05FjzodusA%2BMuU%2BAks%3D,0.243388,58629
986444061,CNWRT27.2am-2023-07-20_08-00.WAV,2023 Colusa NWR T27.2,2023,7,20,8,0,sp31,Simple Call,45.248,46.1333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/8823omp944yx/b9db0594-1b07-4709-a6b4-630c429ab62e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764490750&Signature=qRpnA%2FnHE0nEmlRWMtlza%2F3%2Buqk%3D,0.202071,58629
