recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.2am-2023-06-06_13-20.WAV,2023 Colusa NWR T27.2,2023,6,6,13,20,Agelaius tricolor,Alternative Song 2,30.93333244,31.33866692,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/8823omp944yx/fe25a75b-6897-4ff4-a83c-248569d8961d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=961392af8345b75126e26e8a53f87d6cf1d268854c01b70d130f019abad5b001&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe25a75b-6897-4ff4-a83c-248569d8961d.flac&x-id=GetObject,0.264613837,58629
CNWRT27.2am-2023-06-06_13-40.WAV,2023 Colusa NWR T27.2,2023,6,6,13,40,Agelaius tricolor,Alternative Song 2,30.59199905,30.99733353,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/8823omp944yx/a881b804-098e-4ae0-9b3a-606b5e27c5bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=730605a64d61026e67b6c281b50b41000419d8597b0b9dd4978a9c3c408b7561&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da881b804-098e-4ae0-9b3a-606b5e27c5bc.flac&x-id=GetObject,0.299173474,58629
CNWRT27.2am-2023-06-06_14-00.WAV,2023 Colusa NWR T27.2,2023,6,6,14,0,Agelaius tricolor,Alternative Song 2,11.59466648,12,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/8823omp944yx/66a6cbef-53c8-426e-909b-9b5f2592a57b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=912613ede0864f71deb9971538ec38ba1e60a0cc93d18b7e1f627b9a7bbee4ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66a6cbef-53c8-426e-909b-9b5f2592a57b.flac&x-id=GetObject,0.262892783,58629
CNWRT27.2am-2023-06-06_14-20.WAV,2023 Colusa NWR T27.2,2023,6,6,14,20,Agelaius tricolor,Alternative Song 2,12.85866642,13.26399994,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/8823omp944yx/7aa24302-0cd9-459a-ba59-6927d0fb9510.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=3073d0515afd6541ac9367ef67d5428ad28393df2a144607c6d5848995f013c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7aa24302-0cd9-459a-ba59-6927d0fb9510.flac&x-id=GetObject,0.255587578,58629
CNWRT27.2am-2023-06-06_16-20.WAV,2023 Colusa NWR T27.2,2023,6,6,16,20,Agelaius tricolor,Alternative Song 2,58.92266846,59.32799911,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/8823omp944yx/486aea51-4c1b-41dd-b744-ad006af6c077.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=7e0938189cd2342da66ca4bae6dd5fae6ff371ba238d1bacf323692f0fd8cec7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D486aea51-4c1b-41dd-b744-ad006af6c077.flac&x-id=GetObject,0.257925779,58629
CNWRT27.2am-2023-06-07_08-00.WAV,2023 Colusa NWR T27.2,2023,6,7,8,0,Agelaius tricolor,Alternative Song 2,11.65333366,12.05866623,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/6827bc57-8ca0-494a-bbcb-87cfb36785f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=3ba6d3383d63a07ea6fa8cdda7f62fc830d6e11963e19814f05ea6dc374c2cd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6827bc57-8ca0-494a-bbcb-87cfb36785f8.flac&x-id=GetObject,0.240614384,58629
CNWRT27.2am-2023-06-07_08-20.WAV,2023 Colusa NWR T27.2,2023,6,7,8,20,Agelaius tricolor,Alternative Song 2,55.03466797,55.43999863,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/b987d964-b056-4065-8363-b732d1a1c861.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=551627c06aaa304f504bd1c7e8c900e3ad0f8808659653fdf3bfadf64b639871&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db987d964-b056-4065-8363-b732d1a1c861.flac&x-id=GetObject,0.299881548,58629
CNWRT27.2am-2023-06-07_08-40.WAV,2023 Colusa NWR T27.2,2023,6,7,8,40,Agelaius tricolor,Alternative Song 2,5.381333351,5.78666687,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/a0a36947-c503-4fee-b2e9-72a35d22bf4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=5216b87595f94211011942672df47ee296b6cd2127355e3d1ba685ffe494f377&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0a36947-c503-4fee-b2e9-72a35d22bf4f.flac&x-id=GetObject,0.305711955,58629
CNWRT27.2am-2023-06-07_09-00.WAV,2023 Colusa NWR T27.2,2023,6,7,9,0,Agelaius tricolor,Alternative Song 2,40.49066544,40.89599991,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/0b44f4d2-6e4a-4a95-adb5-015b006aa1cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=be2683ff2a6c3b8bfd81ec0b6020dc8aebb726b8803a2ddb6f6d92e869f24f56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b44f4d2-6e4a-4a95-adb5-015b006aa1cc.flac&x-id=GetObject,0.255221307,58629
CNWRT27.2am-2023-06-07_09-20.WAV,2023 Colusa NWR T27.2,2023,6,7,9,20,Agelaius tricolor,Alternative Song 2,23.0933342,23.49866676,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/10ac8939-66a2-405e-8ac7-907d2d091077.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=77e6a4eb622ad17c6d6c6e04c673610405d6c88c0cbbf9a4098a949a877ac3e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10ac8939-66a2-405e-8ac7-907d2d091077.flac&x-id=GetObject,0.259868383,58629
CNWRT27.2am-2023-06-07_09-40.WAV,2023 Colusa NWR T27.2,2023,6,7,9,40,Agelaius tricolor,Alternative Song 2,16.49066734,16.89599991,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/ce779e88-673d-4057-bd9d-ddc5e9116913.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002941Z&X-Amz-Expires=604800&X-Amz-Signature=11896db0ced3aa475c6f054171684b24b52cd2d163a8ea68f7bb645ee39c2ca1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce779e88-673d-4057-bd9d-ddc5e9116913.flac&x-id=GetObject,0.269060463,58629
CNWRT27.2am-2023-06-07_10-20.WAV,2023 Colusa NWR T27.2,2023,6,7,10,20,Agelaius tricolor,Alternative Song 2,46.54399872,46.94933319,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/e0d6b600-fdef-4fbd-ad62-0f2060b5758e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002941Z&X-Amz-Expires=604800&X-Amz-Signature=40f119bb98c2d5c7aee3cec3656c62e6a109a81736457df7dcc2e8a718f27ca1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0d6b600-fdef-4fbd-ad62-0f2060b5758e.flac&x-id=GetObject,0.313652366,58629
CNWRT27.2am-2023-06-07_11-00.WAV,2023 Colusa NWR T27.2,2023,6,7,11,0,Agelaius tricolor,Alternative Song 2,36.1546669,36.56000137,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/6b6c2ee3-19b3-40f1-a9cf-69b1cb93139d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=5fcf4b6209d370ca721b5a6663999101d489b786c5cac8244f17d1b25cb7a2fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b6c2ee3-19b3-40f1-a9cf-69b1cb93139d.flac&x-id=GetObject,0.296065599,58629
CNWRT27.2am-2023-06-07_11-20.WAV,2023 Colusa NWR T27.2,2023,6,7,11,20,Agelaius tricolor,Alternative Song 2,45.65866852,46.06399918,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/7ac73bb7-14ba-4c57-8ae4-ee936cdb4201.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=4027fc8949ee7cb1f5aae947070c2c79e89d172819a32595ebbf4d9a071dca57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ac73bb7-14ba-4c57-8ae4-ee936cdb4201.flac&x-id=GetObject,0.297948509,58629
CNWRT27.2am-2023-06-07_11-40.WAV,2023 Colusa NWR T27.2,2023,6,7,11,40,Agelaius tricolor,Alternative Song 2,15.90933323,16.31466675,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/4679ee99-bf19-4b55-bf37-91a5dc96365c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=f18efbe7a939fada53841e6296ead8b4adbdd231298db87c34427a057ea37e44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4679ee99-bf19-4b55-bf37-91a5dc96365c.flac&x-id=GetObject,0.338567615,58629
CNWRT27.2am-2023-06-07_12-00.WAV,2023 Colusa NWR T27.2,2023,6,7,12,0,Agelaius tricolor,Alternative Song 2,44.82666779,45.23199844,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/9080f615-9032-4039-b6f7-26be4b6d9d88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=542d58e046442aa9fe2d93846d5f2cfb5d21303148f6327437c7e6386cbccbd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9080f615-9032-4039-b6f7-26be4b6d9d88.flac&x-id=GetObject,0.264008909,58629
CNWRT27.2am-2023-06-07_12-20.WAV,2023 Colusa NWR T27.2,2023,6,7,12,20,Agelaius tricolor,Alternative Song 2,15.76533318,16.17066574,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/dc8aa43c-b5c4-4f52-bd35-99d3ed061fb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=57e021f015ea78937b353a31964c4e722f10e63ce493f3282fda14513c9adc25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc8aa43c-b5c4-4f52-bd35-99d3ed061fb4.flac&x-id=GetObject,0.263765454,58629
CNWRT27.2am-2023-06-07_12-40.WAV,2023 Colusa NWR T27.2,2023,6,7,12,40,Agelaius tricolor,Alternative Song 2,3.258666754,3.664000034,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/e5664c71-3ac6-44e4-836b-0b758f4e8c31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002940Z&X-Amz-Expires=604800&X-Amz-Signature=098930bbd99d6aeb3dfd739c469d933da24bf25b8e09afe588a275f20c49d1bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5664c71-3ac6-44e4-836b-0b758f4e8c31.flac&x-id=GetObject,0.283643246,58629
CNWRT27.2am-2023-06-07_13-00.WAV,2023 Colusa NWR T27.2,2023,6,7,13,0,Agelaius tricolor,Alternative Song 2,44.66133499,45.06666565,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/8823omp944yx/1aab4ea7-9562-4e2e-b4c6-28ec870a4d9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002941Z&X-Amz-Expires=604800&X-Amz-Signature=419fd1768d616043e6dab5e53c70b40a48926863860619d5cdf12278ba9673a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aab4ea7-9562-4e2e-b4c6-28ec870a4d9c.flac&x-id=GetObject,0.273149908,58629
