recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-04-10_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,10,8,0,Agelaius tricolor,Alternative Song 2,17.14666748,17.55200005,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/0fwy9gbq45q9/7745143e-09cd-2863-b205-a8bdee484f38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=babebf01873b40966a8fb2f5f5d1498dfceacf743f7acc0f9ef30f87bea917af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7745143e-09cd-2863-b205-a8bdee484f38.flac&x-id=GetObject,0.32356593,18572
SLPam-2020-04-10_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,10,8,20,Agelaius tricolor,Alternative Song 2,2.821333408,3.226666689,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/0fwy9gbq45q9/3ef767b1-2ad9-e512-2d84-3282b3b9fb4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=79fd810880b03137fa2a83d14016e19fc8d61dc687cbf45b59b5f49c4a690e28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ef767b1-2ad9-e512-2d84-3282b3b9fb4b.flac&x-id=GetObject,0.330658257,18572
SLPam-2020-04-10_10-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,10,10,20,Agelaius tricolor,Alternative Song 2,18.16533279,18.57066727,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/0fwy9gbq45q9/39d74fcf-dcee-bb95-8f1f-abeeebcb08f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=c9f892147a4afc1249d1c3b7c85f03c8e1f190adf94fdb7410aeba238e2555fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39d74fcf-dcee-bb95-8f1f-abeeebcb08f2.flac&x-id=GetObject,0.356019348,18572
SLPam-2020-04-10_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,10,11,20,Agelaius tricolor,Alternative Song 2,37.89333344,38.29866791,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/0fwy9gbq45q9/fe577dcf-5129-6a50-d830-945ef357c21a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=d8dcf54433bee26c8b9cbf588a46a9449418fb3bb56662fcf8591aa7d17f955d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe577dcf-5129-6a50-d830-945ef357c21a.flac&x-id=GetObject,0.311099738,18572
SLPam-2020-04-10_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,10,11,40,Agelaius tricolor,Alternative Song 2,19.81333351,20.21866608,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/0fwy9gbq45q9/937ee2b1-5e9c-0b00-bd8b-22901fd231d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=e3fea9386c0ee6c16c4d852e242a8e0755a99fe21fab1cf56c3af0a45dadb4ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D937ee2b1-5e9c-0b00-bd8b-22901fd231d2.flac&x-id=GetObject,0.348515779,18572
SLPam-2020-04-11_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,11,7,20,Agelaius tricolor,Alternative Song 2,15.6746664,16.07999992,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/11/0fwy9gbq45q9/cdc55e58-fa74-5b10-20f8-f7b6a5aac969.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000919Z&X-Amz-Expires=604800&X-Amz-Signature=fefcb90352b9710e47d68630bf55bf240674e145e3d03efb00f4578fcf044b31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdc55e58-fa74-5b10-20f8-f7b6a5aac969.flac&x-id=GetObject,0.26164183,18572
SLPam-2020-04-11_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,11,8,20,Agelaius tricolor,Alternative Song 2,40.02666855,40.43199921,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/11/0fwy9gbq45q9/bdb00802-d4d0-77c7-a05c-a9bee619dcd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=bb9afe871e09fe62a5282111fa62b2ccb60a772be8f3f5ac58bef3a703b7e952&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdb00802-d4d0-77c7-a05c-a9bee619dcd9.flac&x-id=GetObject,0.350741446,18572
SLPam-2020-04-11_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,11,9,0,Agelaius tricolor,Alternative Song 2,54.86399841,55.26933289,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/11/0fwy9gbq45q9/a3809678-0864-39d8-8c84-c4f111edcb8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=8e41a4804799501098a341d41627f15d76f90f6668fa7d75847f51c178ae8047&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3809678-0864-39d8-8c84-c4f111edcb8e.flac&x-id=GetObject,0.343664467,18572
SLPam-2020-04-11_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,11,9,20,Agelaius tricolor,Alternative Song 2,14.93866634,15.34399986,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/11/0fwy9gbq45q9/2ca225e5-5912-2707-bf69-81e583c2cb4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=5df84c6a9da80fe71a5fc3a1b0eed1c65d1161a7726519999c94691e064141a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ca225e5-5912-2707-bf69-81e583c2cb4c.flac&x-id=GetObject,0.315894783,18572
SLPam-2020-04-11_11-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,11,11,0,Agelaius tricolor,Alternative Song 2,2.095999956,2.501333237,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/11/0fwy9gbq45q9/488022fe-1496-680d-fb88-26c305fb4255.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=529349c40e2368e68a54d76439df16f268e4310ed57db30ae91aeddc04964905&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D488022fe-1496-680d-fb88-26c305fb4255.flac&x-id=GetObject,0.360270709,18572
SLPam-2020-04-12_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,12,7,40,Agelaius tricolor,Alternative Song 2,18.81599998,19.22133255,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/0fwy9gbq45q9/25f7273e-c07d-ffa5-27b2-e39ceca831ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=ddd0523097f613dc56dc6d952d9a98683f6f55c3a09603718cfe4c9ef04f6fce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25f7273e-c07d-ffa5-27b2-e39ceca831ec.flac&x-id=GetObject,0.337654382,18572
SLPam-2020-04-12_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,12,8,0,Agelaius tricolor,Alternative Song 2,8.416000366,8.821332932,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/0fwy9gbq45q9/8fa113db-0f21-bb45-61d6-161f3a2b76ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=2c95fc9c0c5368ab07e1f83a634f6ce37868e5268977b81149d88496d0f01fb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fa113db-0f21-bb45-61d6-161f3a2b76ab.flac&x-id=GetObject,0.296632707,18572
SLPam-2020-04-12_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,12,9,20,Agelaius tricolor,Alternative Song 2,16.31999969,16.72533417,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/0fwy9gbq45q9/5f243e0d-ed6e-f14e-259c-3009f1b1eab1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=0513bfa6549018ba385be4d05d1bb7087dbedc57bb41d7b1b53b61cf03fa70a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f243e0d-ed6e-f14e-259c-3009f1b1eab1.flac&x-id=GetObject,0.374461472,18572
SLPam-2020-04-12_11-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,12,11,0,Agelaius tricolor,Alternative Song 2,15.56799984,15.97333336,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/0fwy9gbq45q9/c15560ae-3dc4-9207-6d2d-fbb99b7629eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=31836321407e8267417c53f7eea20808bfc11fb1f8b81adfda4c592be2174b41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc15560ae-3dc4-9207-6d2d-fbb99b7629eb.flac&x-id=GetObject,0.22314544,18572
SLPam-2020-04-12_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,12,11,40,Agelaius tricolor,Alternative Song 2,49.88266754,50.2879982,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/0fwy9gbq45q9/fef12425-e0ce-2fe9-b955-16f4a73d1d67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=f1bc7cd5f2275f440c336728e62da3642e647ad207cd495966a4d5e803e3c96d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfef12425-e0ce-2fe9-b955-16f4a73d1d67.flac&x-id=GetObject,0.362643182,18572
SLPam-2020-04-13_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,13,9,0,Agelaius tricolor,Alternative Song 2,30.11733246,30.52266693,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/0fwy9gbq45q9/faaa1d3e-b4ad-da47-b960-32ffa30a9f9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=23ccb976fbbef166ddbaa00d096b748e319e8612b540a9017b4c39b62a2654f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaaa1d3e-b4ad-da47-b960-32ffa30a9f9a.flac&x-id=GetObject,0.324924469,18572
SLPam-2020-04-13_11-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,13,11,0,Agelaius tricolor,Alternative Song 2,23.13066673,23.5359993,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/0fwy9gbq45q9/e1cc8089-a273-119f-635f-d5f5c468fcfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=7319600650fdf3e8151c7ff146b91b5cd52d8a1d7619af3ed45b50493f032560&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1cc8089-a273-119f-635f-d5f5c468fcfe.flac&x-id=GetObject,0.387197882,18572
SLPam-2020-04-13_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,13,11,40,Agelaius tricolor,Alternative Song 2,57.73333359,58.13866806,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/0fwy9gbq45q9/d8bf7cc3-2161-cef6-0c52-b1996df73055.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=7e07a34966b691531f28e70b9e07a0e24f8517c01108e6b9ab0d2ab8fde28f73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8bf7cc3-2161-cef6-0c52-b1996df73055.flac&x-id=GetObject,0.38550055,18572
SLPam-2020-04-14_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,9,0,Agelaius tricolor,Alternative Song 2,30.6079998,31.01333427,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/685a17f5-a115-47ae-6a14-7c59781c988c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=3f2a7bca7cc347f3b28945ec24766b4e9bb52c783f912090891dec9ccd76ce80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D685a17f5-a115-47ae-6a14-7c59781c988c.flac&x-id=GetObject,0.385318339,18572
SLPam-2020-04-15_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,15,9,0,Agelaius tricolor,Alternative Song 2,39.12533188,39.53066635,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/0fwy9gbq45q9/ad02d4ef-2895-9a1c-f5a0-7cf6fea20bc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=15f74c2bf2915ab504e820d08c15f5d557b3ba4c88674bd18a219f009eecda62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad02d4ef-2895-9a1c-f5a0-7cf6fea20bc6.flac&x-id=GetObject,0.330881774,18572
