id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130171907,SLPam-2020-04-09_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,9,11,40,Agelaius tricolor,Simple Call,43.6907,44.5227,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/0fwy9gbq45q9/adfa4076-10cf-0596-ef4a-64bd516d45f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=2YDpIxaxTQ1%2Bd0nCuZRVrqIwMoY%3D,0.335507,18572
1130171908,SLPam-2020-04-09_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,9,11,40,Agelaius tricolor,Simple Call,43.0133,43.8453,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/0fwy9gbq45q9/adfa4076-10cf-0596-ef4a-64bd516d45f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=2YDpIxaxTQ1%2Bd0nCuZRVrqIwMoY%3D,0.326918,18572
1130171909,SLPam-2020-04-09_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,9,11,40,Agelaius tricolor,Simple Call,44.9387,45.7707,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/0fwy9gbq45q9/adfa4076-10cf-0596-ef4a-64bd516d45f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=2YDpIxaxTQ1%2Bd0nCuZRVrqIwMoY%3D,0.3205,18572
1130171910,SLPam-2020-04-09_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,9,11,40,Agelaius tricolor,Simple Call,45.7067,46.5387,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/0fwy9gbq45q9/adfa4076-10cf-0596-ef4a-64bd516d45f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=2YDpIxaxTQ1%2Bd0nCuZRVrqIwMoY%3D,0.285432,18572
1130171911,SLPam-2020-04-09_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,9,11,40,Agelaius tricolor,Simple Call,44.496,45.328,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/0fwy9gbq45q9/adfa4076-10cf-0596-ef4a-64bd516d45f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=2YDpIxaxTQ1%2Bd0nCuZRVrqIwMoY%3D,0.274164,18572
1130171912,SLPam-2020-04-09_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,9,11,40,Agelaius tricolor,Simple Call,46.128,46.96,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/0fwy9gbq45q9/adfa4076-10cf-0596-ef4a-64bd516d45f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=2YDpIxaxTQ1%2Bd0nCuZRVrqIwMoY%3D,0.255545,18572
1130171913,SLPam-2020-04-09_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,9,11,40,Agelaius tricolor,Simple Call,51.312,52.144,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/0fwy9gbq45q9/adfa4076-10cf-0596-ef4a-64bd516d45f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=2YDpIxaxTQ1%2Bd0nCuZRVrqIwMoY%3D,0.252863,18572
1130171914,SLPam-2020-04-09_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,9,11,40,Agelaius tricolor,Simple Call,56.8587,57.6907,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/0fwy9gbq45q9/adfa4076-10cf-0596-ef4a-64bd516d45f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=2YDpIxaxTQ1%2Bd0nCuZRVrqIwMoY%3D,0.252349,18572
1130171915,SLPam-2020-04-09_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,9,11,40,Agelaius tricolor,Simple Call,57.2853,58.1173,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/0fwy9gbq45q9/adfa4076-10cf-0596-ef4a-64bd516d45f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=2YDpIxaxTQ1%2Bd0nCuZRVrqIwMoY%3D,0.246138,18572
1130171916,SLPam-2020-04-09_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,9,11,40,Agelaius tricolor,Simple Call,42.32,43.152,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/0fwy9gbq45q9/adfa4076-10cf-0596-ef4a-64bd516d45f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=2YDpIxaxTQ1%2Bd0nCuZRVrqIwMoY%3D,0.243178,18572
1130171917,SLPam-2020-04-10_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,10,7,40,Agelaius tricolor,Simple Call,0.0266667,0.858667,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/0fwy9gbq45q9/0efd100b-1aa4-6f73-198c-96e1a3f01960.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=dCVV8u%2Bt49cQjebRM5xdWGmR9m8%3D,0.352967,18572
1130171918,SLPam-2020-04-10_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,10,7,40,Agelaius tricolor,Simple Call,21.1307,21.9627,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/0fwy9gbq45q9/0efd100b-1aa4-6f73-198c-96e1a3f01960.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=dCVV8u%2Bt49cQjebRM5xdWGmR9m8%3D,0.34181,18572
1130171919,SLPam-2020-04-10_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,10,7,40,Agelaius tricolor,Simple Call,20.7093,21.5413,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/0fwy9gbq45q9/0efd100b-1aa4-6f73-198c-96e1a3f01960.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=dCVV8u%2Bt49cQjebRM5xdWGmR9m8%3D,0.340655,18572
1130171920,SLPam-2020-04-10_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,10,7,40,Agelaius tricolor,Simple Call,1.79733,2.62933,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/0fwy9gbq45q9/0efd100b-1aa4-6f73-198c-96e1a3f01960.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=dCVV8u%2Bt49cQjebRM5xdWGmR9m8%3D,0.298187,18572
1130171921,SLPam-2020-04-10_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,10,7,40,Agelaius tricolor,Simple Call,18.1387,18.9707,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/0fwy9gbq45q9/0efd100b-1aa4-6f73-198c-96e1a3f01960.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992453&Signature=dCVV8u%2Bt49cQjebRM5xdWGmR9m8%3D,0.294415,18572
