recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-03-30_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,30,8,40,Agelaius tricolor,Common Song,46.2879982,47.66400146,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/30/0fwy9gbq45q9/a2a713cf-ca84-fff6-7e97-2a65d5a62dab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=c5b5e389caed478700b154e90f5229014150862fdf72c5406ea0dd2e92522438&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2a713cf-ca84-fff6-7e97-2a65d5a62dab.flac&x-id=GetObject,0.391759992,18572
SLPam-2020-03-31_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,31,6,40,Agelaius tricolor,Common Song,49.2266655,50.60266495,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/30/0fwy9gbq45q9/a3f7eb0d-a30a-7e37-0608-3dc1e82605a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=8eff4bc8b64486a8208773224482a9a6d2dd7931b7d7646ee3d722e9f3856fdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3f7eb0d-a30a-7e37-0608-3dc1e82605a5.flac&x-id=GetObject,0.262448102,18572
SLPam-2020-03-31_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,31,7,0,Agelaius tricolor,Common Song,32.51200104,33.88800049,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/0fwy9gbq45q9/c6b88579-1687-d15d-019a-38bf5093c113.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=91a2f9df1cc6abef822017e47ac0a07d5edeb053bbbfad5cf7c4370da255c65b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6b88579-1687-d15d-019a-38bf5093c113.flac&x-id=GetObject,0.345843703,18572
SLPam-2020-03-31_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,31,7,20,Agelaius tricolor,Common Song,16.75200081,18.12800026,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/0fwy9gbq45q9/ea9376a8-0f34-0998-36c8-7c93511c4209.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=0962cc9d630b1db6b67feb383f985ab38c4916a99a301eb83d04564cedf21bac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea9376a8-0f34-0998-36c8-7c93511c4209.flac&x-id=GetObject,0.389280975,18572
SLPam-2020-03-31_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,31,7,40,Agelaius tricolor,Common Song,52.87466812,54.25066757,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/0fwy9gbq45q9/a2366330-40a6-e566-e897-6fb3f984e8e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=593c8b8f7bf190bcb6c7f2198132314d2e3cc2029848bfb2a14490ceea430bcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2366330-40a6-e566-e897-6fb3f984e8e5.flac&x-id=GetObject,0.37550658,18572
SLPam-2020-03-31_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,31,8,0,Agelaius tricolor,Common Song,4.730666637,6.106666565,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/0fwy9gbq45q9/b169a9b2-36b1-2ba3-abca-60c432b645ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=9d6719b411b97f76b1bb407db78e70a8274c735aeea340fac4e2a3b2dd807796&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db169a9b2-36b1-2ba3-abca-60c432b645ff.flac&x-id=GetObject,0.431954563,18572
SLPam-2020-03-31_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,31,8,40,Agelaius tricolor,Common Song,6.282666683,7.658666611,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/0fwy9gbq45q9/0500f44d-1c86-8168-d33c-77665ae96b43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=f11600b69befa25de01de6a0ecf2280ecfea81602a60909fab015d31a4b20f62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0500f44d-1c86-8168-d33c-77665ae96b43.flac&x-id=GetObject,0.429313272,18572
SLPam-2020-03-31_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,31,9,0,Agelaius tricolor,Common Song,19.0826664,20.45866585,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/0fwy9gbq45q9/96b23128-a7fb-119f-47c2-f98fbffc2640.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=32488bc06a94646c4a42523e39682820b3f3f5cce80dcc181c305394903e2d6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96b23128-a7fb-119f-47c2-f98fbffc2640.flac&x-id=GetObject,0.403599441,18572
SLPam-2020-03-31_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,31,9,20,Agelaius tricolor,Common Song,48.45333481,49.82933426,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/0fwy9gbq45q9/6bec072d-0dfc-3ffd-8c2a-b5e3d2caba9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=a5f73bae2192bdcf5bf6f1f8f39bbff56eb22d88bd0dc72a5494722023ef3d2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bec072d-0dfc-3ffd-8c2a-b5e3d2caba9f.flac&x-id=GetObject,0.431407273,18572
SLPam-2020-03-31_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,31,11,20,Agelaius tricolor,Common Song,15.38133335,16.75733376,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/0fwy9gbq45q9/535799e2-bc57-40b1-be5e-7d69e93d583b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=91ac5e1a95e38f5b0114fe999ca4a0e90be36d35469ef97eaa15d9f0ab5fd9ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D535799e2-bc57-40b1-be5e-7d69e93d583b.flac&x-id=GetObject,0.311530381,18572
SLPam-2020-04-01_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,1,6,40,Agelaius tricolor,Common Song,53.13600159,54.51200104,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/31/0fwy9gbq45q9/5974f1ca-17d7-2348-bd58-fccbe9df1637.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=4ef644c3645adab925a0ab8ee82709f76d669a645c21272742626473d3bd7f1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5974f1ca-17d7-2348-bd58-fccbe9df1637.flac&x-id=GetObject,0.305234432,18572
SLPam-2020-04-01_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,1,7,20,Agelaius tricolor,Common Song,48.82666779,50.20266724,844,2906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/0fwy9gbq45q9/17b6a291-aa88-9c58-6998-df25f17fda3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=f6da5187f29b6bb8d2e0d57d522e11782170f32adfda8ff54792dc680d500e02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17b6a291-aa88-9c58-6998-df25f17fda3c.flac&x-id=GetObject,0.400684565,18572
