recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-05-11_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,11,8,40,Agelaius tricolor,Simple Call 2,31.51466751,31.90933418,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/0fwy9gbq45q9/0d14d15d-f8ca-9da0-ceed-1aa6d6f88030.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=06ccd59f208fdb23060195b0335968be8f81c75d88aa5ce62beaef28ee68f71a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d14d15d-f8ca-9da0-ceed-1aa6d6f88030.flac&x-id=GetObject,0.5135203,18572
SLPam-2020-05-12_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,7,20,Agelaius tricolor,Simple Call 2,23.57866669,23.97333336,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/736aa42f-1793-b119-15e7-4dcac16a1806.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=be9cf6f091e01ecf206d98879d6945b895d7eebe8eb6b5f29f68601940e6c2e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D736aa42f-1793-b119-15e7-4dcac16a1806.flac&x-id=GetObject,0.575874031,18572
SLPam-2020-05-12_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,7,40,Agelaius tricolor,Simple Call 2,45.90399933,46.29866791,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/40d95d6f-256d-c20b-0dcb-2f63cad2f479.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=ed3bff104c8400ac269857147c5ff341583e0c8925d8348132ffcb83af0eb86a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40d95d6f-256d-c20b-0dcb-2f63cad2f479.flac&x-id=GetObject,0.55621016,18572
SLPam-2020-05-12_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,8,20,Agelaius tricolor,Simple Call 2,12.54399967,12.93866634,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/e311044a-e692-56bf-429b-1f92429a120a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000919Z&X-Amz-Expires=604800&X-Amz-Signature=a5b9e7e608cf086ad990a97695c71b25c7b4a59694648c55c41b9d244fe0ef19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De311044a-e692-56bf-429b-1f92429a120a.flac&x-id=GetObject,0.607056379,18572
SLPam-2020-05-12_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,8,40,Agelaius tricolor,Simple Call 2,58.84266663,59.23733521,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/7c3672b2-abf2-f2d0-2224-8377fb81bd85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=b4e1ea2e70b85d7bc519c3a583731102270c897b49e9a9eb79916864cba78d51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c3672b2-abf2-f2d0-2224-8377fb81bd85.flac&x-id=GetObject,0.62345022,18572
SLPam-2020-05-12_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,10,0,Agelaius tricolor,Simple Call 2,7.061333179,7.455999851,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/f6f3589b-8247-fe51-e2f0-73603e61767a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=9443a153f68d96b47cc24e37a18ea4d70738e64f0b15ce529790634df4700617&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6f3589b-8247-fe51-e2f0-73603e61767a.flac&x-id=GetObject,0.59896481,18572
SLPam-2020-05-12_10-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,10,40,Agelaius tricolor,Simple Call 2,6.229333401,6.624000072,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/76c9650e-167a-29e0-19b6-66df72bfcbe9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=9231d28c960fd8ed90ef0f85ec586cb8e745d83a8531478b252949118aabaa8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76c9650e-167a-29e0-19b6-66df72bfcbe9.flac&x-id=GetObject,0.620039642,18572
SLPam-2020-05-12_11-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,11,0,Agelaius tricolor,Simple Call 2,29.18400002,29.57866669,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/7db4b59a-d641-7009-4ba1-4a23fb37c51f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=93fa7fba1cb277e93d02575bb7f6be76288785de31da324225512113ccccf1e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7db4b59a-d641-7009-4ba1-4a23fb37c51f.flac&x-id=GetObject,0.577328444,18572
SLPam-2020-05-12_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,11,20,Agelaius tricolor,Simple Call 2,20.43199921,20.82666588,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/09899d13-7d97-a0cb-2420-5522e807b0ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=755a4b98470875f56c5813e23e22e0bc5c859879578fa592ff5727171041de6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09899d13-7d97-a0cb-2420-5522e807b0ed.flac&x-id=GetObject,0.60505259,18572
SLPam-2020-05-12_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,11,40,Agelaius tricolor,Simple Call 2,42.12799835,42.52266693,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/0fwy9gbq45q9/e117c808-8040-02e5-e820-12b33c2e4201.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=be7742df17f53f60017548101c0041ccf15f497922745a6a9d3c42dc2467d778&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De117c808-8040-02e5-e820-12b33c2e4201.flac&x-id=GetObject,0.60203135,18572
