recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-05-07_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,7,7,0,sp22,Simple Call,25.68533325,26.89066696,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/0fwy9gbq45q9/5082c9fc-f8f1-8fae-d69c-f2f78900a26c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=e456e37eda5bc2113e5e5d0befaa2da9a429d1223bafd80e785ef823f0aa5f48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5082c9fc-f8f1-8fae-d69c-f2f78900a26c.flac&x-id=GetObject,0.207514361,18572
SLPam-2020-05-07_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,7,11,20,sp22,Simple Call,10.70933342,11.91466713,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/0fwy9gbq45q9/862faccf-19a8-ec0b-8adb-448e9b13c1de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=b612613c6cdac7268dcb920d6bd73f2fca08ce5e0115492c5ad381a2efc071fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D862faccf-19a8-ec0b-8adb-448e9b13c1de.flac&x-id=GetObject,0.243174896,18572
SLPam-2020-05-07_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,7,12,0,sp22,Simple Call,28.55999947,29.76533318,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/0fwy9gbq45q9/d99b1fbd-41c1-6baf-afd7-c391d00be656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=85623f3604252de67fc45d52325f490d3ac914381f8076e0059b64d6ea2d15c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd99b1fbd-41c1-6baf-afd7-c391d00be656.flac&x-id=GetObject,0.319129825,18572
SLPam-2020-05-08_05-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,8,5,40,sp22,Simple Call,7.797333241,9.002666473,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/0fwy9gbq45q9/73ce768b-d4dd-8cb9-71fe-2897deee2076.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=7e4db17c75ac8ad716f24987a2028f9883f3406b20e0a41d182d2dbbb97c5846&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73ce768b-d4dd-8cb9-71fe-2897deee2076.flac&x-id=GetObject,0.247046277,18572
SLPam-2020-05-08_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,8,7,0,sp22,Simple Call,49.47733307,50.68266678,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/0fwy9gbq45q9/3514557d-b6ab-70cf-561a-84223d9ffc3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=3ed8c102a6e8994a4a8927295bfc33b113e73a66aa835b314879d53afaa5f1fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3514557d-b6ab-70cf-561a-84223d9ffc3a.flac&x-id=GetObject,0.266462743,18572
SLPam-2020-05-08_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,8,7,20,sp22,Simple Call,53.91999817,55.12533188,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/0fwy9gbq45q9/a8221f2f-f53b-286c-1523-c6ddd12f4b17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=db4d96e6d7950e4f3c67c48a38d40971b818f67e92d60f1e701fa06d2c065587&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8221f2f-f53b-286c-1523-c6ddd12f4b17.flac&x-id=GetObject,0.309737563,18572
SLPam-2020-05-08_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,8,8,0,sp22,Simple Call,47.53066635,48.73600006,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/0fwy9gbq45q9/bbbd172d-dade-d0ba-f1f5-e933f521c90f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=5c67d2a5f399113417c1920423a2362e4f34b9e1f60be8befdd7cd975f0147e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbbd172d-dade-d0ba-f1f5-e933f521c90f.flac&x-id=GetObject,0.229188412,18572
SLPam-2020-05-08_11-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,8,11,0,sp22,Simple Call,56.10666656,57.31200027,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/0fwy9gbq45q9/05a49fbc-2730-8537-f60b-e8edd7a1cdfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=8c7ee6b8b53f30977bd956dc8cbbfa245b9cd952ee47b33be740d5e52b28eb4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05a49fbc-2730-8537-f60b-e8edd7a1cdfb.flac&x-id=GetObject,0.2248763,18572
SLPam-2020-05-08_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,8,11,20,sp22,Simple Call,29.46133423,30.66666603,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/0fwy9gbq45q9/e97da3fc-2048-817c-1281-0ec516900e74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=6e502ca8eab2af27559927ad07da7567355f97c1e6d5f0a7af61797abdaae949&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De97da3fc-2048-817c-1281-0ec516900e74.flac&x-id=GetObject,0.265565276,18572
SLPam-2020-05-09_05-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,9,5,40,sp22,Simple Call,38.54933167,39.75466537,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/0fwy9gbq45q9/da1b9973-5b7e-ddd9-5bec-7093f2471f58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=eb84186589f8405640dcd86c4a5950475f738556e42c7f68b1269c83081e95f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda1b9973-5b7e-ddd9-5bec-7093f2471f58.flac&x-id=GetObject,0.206686914,18572
SLPam-2020-05-09_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,9,7,40,sp22,Simple Call,12.72533321,13.93066692,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/0fwy9gbq45q9/9ffcf089-2cf8-f32f-6bfd-100cd0c626c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=032387532911b26a454bc34f21dbbebd1f357195423ab635788d3a4f174c576c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ffcf089-2cf8-f32f-6bfd-100cd0c626c4.flac&x-id=GetObject,0.367751777,18572
SLPam-2020-05-09_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,9,8,40,sp22,Simple Call,58.4746666,59.68000031,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/0fwy9gbq45q9/c3d550ea-2b57-fc63-7328-c036606c85fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=af1962c8e130590438f428a51f0e1eb6cf2cd4c130c97bf998114cdf511fb4eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3d550ea-2b57-fc63-7328-c036606c85fe.flac&x-id=GetObject,0.23983337,18572
SLPam-2020-05-09_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,9,9,20,sp22,Simple Call,44.7733345,45.97866821,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/0fwy9gbq45q9/a60566f2-1b73-7e6d-7c1c-398c8cf3de52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=f757e4d64fb48d7ea87276af1f6cf19f62c3143defe048c3e8780558e7533211&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da60566f2-1b73-7e6d-7c1c-398c8cf3de52.flac&x-id=GetObject,0.244457439,18572
SLPam-2020-05-09_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,9,11,40,sp22,Simple Call,30.50133324,31.70666695,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/0fwy9gbq45q9/0c894f5e-7cdd-35a4-9a6a-17bc5c787dcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=85ab2aa6c472bf5b6b5d49d2056314494fb531bdd018d9ebc790029f3d1531f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c894f5e-7cdd-35a4-9a6a-17bc5c787dcb.flac&x-id=GetObject,0.286552131,18572
SLPam-2020-05-10_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,10,7,20,sp22,Simple Call,3.407999992,4.613333225,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/0fwy9gbq45q9/9e7c82f2-0f5a-c29d-e037-c1728867338b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=1131ea4dadd77e4ad567ce1f78593d8577b4aec2ebdd9472574a4073fd4473a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e7c82f2-0f5a-c29d-e037-c1728867338b.flac&x-id=GetObject,0.214458615,18572
SLPam-2020-05-10_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,10,8,0,sp22,Simple Call,7.210666656,8.416000366,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/0fwy9gbq45q9/d4144fc0-40b7-830c-70fd-8496eb7d36c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=bb183cf4d67a4f8f789dee4f9872e1ca81d1224a8dd45f9131807715cb7616ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4144fc0-40b7-830c-70fd-8496eb7d36c2.flac&x-id=GetObject,0.238295451,18572
SLPam-2020-05-10_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,10,8,20,sp22,Simple Call,52.18133163,53.38666534,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/0fwy9gbq45q9/d6662f6b-6966-c2ab-0663-6a81e1c7e738.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=cf137458a812391a4ac2d330e03933ed7bd1cf945a79118936e6b32800139f2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6662f6b-6966-c2ab-0663-6a81e1c7e738.flac&x-id=GetObject,0.289367557,18572
SLPam-2020-05-10_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,10,9,20,sp22,Simple Call,6.133333206,7.338666439,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/0fwy9gbq45q9/fc135452-82e2-9029-83c4-27ea6776a161.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=0d5b78149157314678ee2d4ec94f46baae6974c7f6a730130b53a30d455efd79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc135452-82e2-9029-83c4-27ea6776a161.flac&x-id=GetObject,0.259826958,18572
SLPam-2020-05-10_10-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,10,10,20,sp22,Simple Call,31.61066628,32.81600189,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/0fwy9gbq45q9/921311a9-b696-fe8b-35f4-890a82f7f27d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=54af174b210ea32a657e2e3cc005403a47f4fff2fbc2a00d40ccdb825e7e1d14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D921311a9-b696-fe8b-35f4-890a82f7f27d.flac&x-id=GetObject,0.280358851,18572
SLPam-2020-05-10_11-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,10,11,0,sp22,Simple Call,40.26666641,41.47200012,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/0fwy9gbq45q9/b9a59cc9-1e4e-d19f-b51d-60482041c062.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000922Z&X-Amz-Expires=604800&X-Amz-Signature=0193e746748843e46e4fd007e17649f6666e4923590edba3e5cb6993fd762036&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9a59cc9-1e4e-d19f-b51d-60482041c062.flac&x-id=GetObject,0.228371143,18572
