id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069905835,SLPam-2020-04-14_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,11,40,sp31,Simple Call,22.2133,23.0987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/6e26369a-98bb-6e9b-93aa-ff15ea7be832.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123583&Signature=h4d1y5Rkm0mImJO2IsMP08QRBK4%3D,0.200874,18572
1069905836,SLPam-2020-04-18_03-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,18,3,20,sp31,Simple Call,3.136,4.02133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/0fwy9gbq45q9/f77ef5cf-6287-3f81-b23b-cb33af8dbe8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123583&Signature=MJp%2BN1RSjxHeZ13aMbrrqM0V6is%3D,0.265443,18572
1069905837,SLPam-2020-04-24_06-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,24,6,20,sp31,Simple Call,6.544,7.42933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/0fwy9gbq45q9/f0996502-5035-62f3-7104-f1682f410f78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123583&Signature=DbvjffpQaF3yR1e2uyFcYDPSyJw%3D,0.224726,18572
1069905838,SLPam-2020-04-26_10-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,26,10,20,sp31,Simple Call,6.54933,7.43467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/26/0fwy9gbq45q9/2c14276a-b5e1-c62c-bafc-86781aef338f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123583&Signature=GqGl0QXrUUO55QtvZ6r1i5KRX8I%3D,0.206146,18572
1069905839,SLPam-2020-04-29_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,29,8,40,sp31,Simple Call,52.4267,53.312,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/0fwy9gbq45q9/6d3d286c-90f8-db5c-6621-8fdbec98c47b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123583&Signature=hDRfgY2LSruSuaDIj%2BfDwqvMyik%3D,0.258269,18572
1069905840,SLPam-2020-05-02_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,2,8,20,sp31,Simple Call,12.4213,13.3067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/0fwy9gbq45q9/91ab0106-197e-e291-1d0f-67c324725719.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123583&Signature=rWYN%2FINr1oSAyzWPjXkkIeiAuSQ%3D,0.229999,18572
1069905841,SLPam-2020-05-02_09-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,2,9,40,sp31,Simple Call,21.392,22.2773,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/0fwy9gbq45q9/f5517e62-46fa-068b-0610-e76003088a94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123583&Signature=uXa%2FRTkJ9vEcR2GfyJWqtIyqD7w%3D,0.26739,18572
1069905842,SLPam-2020-05-04_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,4,11,40,sp31,Simple Call,54.4533,55.3387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/04/0fwy9gbq45q9/c14b8666-6dc6-d2a9-845f-da222a1de1ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123583&Signature=4bYlRCc5mmzIwhX9LbMym7kPd6o%3D,0.275548,18572
1069905843,SLPam-2020-05-21_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,9,20,sp31,Simple Call,46.4587,47.344,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/5b7c51d6-cf67-380f-2887-0969b5f478a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123583&Signature=d0maBaYKMQIQkrc%2Frnu9p9N5z9c%3D,0.228058,18572
1069905844,SLPam-2020-06-19_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,19,7,40,sp31,Simple Call,23.4507,24.336,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/0fwy9gbq45q9/5a3478d7-2d51-fe86-784a-c73aa8fc40ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123583&Signature=8P7tIGyS3oFjhwvEblrtblko6wA%3D,0.20786,18572
