id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126341597,SLPam-2020-05-27_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,27,11,40,sp35,Common Song,2.256,2.88533,3656,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/0fwy9gbq45q9/db9089fa-fd15-1ed8-a1f2-6698eb91ccfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534011&Signature=Ax051ksPzg87FXb5RVFRMr%2BQlgo%3D,0.206591,18572
1126341598,SLPam-2020-05-30_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,30,8,40,sp35,Common Song,48.752,49.3813,3656,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/0fwy9gbq45q9/bb3d4c03-8f0f-34c1-1dbc-70c83e88bee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534011&Signature=z%2FCqbs%2B2Vuf0CzDN3VormFsAiuw%3D,0.208397,18572
1126341599,SLPam-2020-05-30_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,30,9,20,sp35,Common Song,16.8587,17.488,3656,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/0fwy9gbq45q9/8bf7e51a-7b29-f906-5cf8-f6b92dac7f98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534011&Signature=9WIKJAX7MyLRgA49myDHqLobslA%3D,0.264186,18572
1126341600,SLPam-2020-05-30_09-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,30,9,40,sp35,Common Song,1.73333,2.36267,3656,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/0fwy9gbq45q9/33be4637-818c-2e91-c9ed-9915464917df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534011&Signature=%2BEllIVmbYyurI1K1eHhlvaLF3hc%3D,0.230881,18572
1126341601,SLPam-2020-05-30_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,30,10,0,sp35,Common Song,39.0773,39.7067,3656,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/0fwy9gbq45q9/0843e1bf-088f-bcbf-bd8a-0f87533d7b90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534011&Signature=LL27jJt2m6llipn%2BEv%2B2x1i0ioc%3D,0.227635,18572
1126341602,SLPam-2020-05-30_10-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,30,10,40,sp35,Common Song,40.4427,41.072,3656,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/0fwy9gbq45q9/ffd5d68a-3e84-5708-2737-83614e9c4a94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534011&Signature=q%2FB8v%2Bbi1KUpaD0oMA1gfQ76V4k%3D,0.268525,18572
1126341603,SLPam-2020-05-31_10-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,31,10,20,sp35,Common Song,51.9893,52.6187,3656,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/0fwy9gbq45q9/35693789-5bcd-d281-630a-da83cc343b0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534011&Signature=zQMpbY1Vvxwnq1I4SMepJd9kJKw%3D,0.255754,18572
1126341604,SLPam-2020-05-31_10-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,31,10,40,sp35,Common Song,1.59467,2.224,3656,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/0fwy9gbq45q9/b48a7976-85dc-4f5e-e0fa-15ffe9217d34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534011&Signature=MbqfRUr49dP7MC71cfQMxHndb%2FQ%3D,0.312672,18572
1126341605,SLPam-2020-05-31_11-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,31,11,0,sp35,Common Song,52.8907,53.52,3656,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/0fwy9gbq45q9/0e78bf5b-20ea-3def-dd23-baef5d8a60a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534011&Signature=WZQpJVsykkA%2BjvxWthc90UpAcLk%3D,0.25994,18572
1126341606,SLPam-2020-05-31_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,31,11,20,sp35,Common Song,24.7253,25.3547,3656,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/0fwy9gbq45q9/37c6acf8-8103-2b91-5b44-3da33b7dd399.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534011&Signature=DOyacwsTPhWvnP3GHI%2F12E2DA8E%3D,0.237728,18572
