recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-05-06_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,6,10,0,sp32,Simple Call,51.91466522,52.7519989,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/0fwy9gbq45q9/2ac8d7f5-b274-b266-2dc6-448ea0fb41e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=a6b244c38b23c81fcaa6795dce8636f3bb0b78ae466ade5cf5215655c5fe38b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ac8d7f5-b274-b266-2dc6-448ea0fb41e8.flac&x-id=GetObject,0.217702284,18572
SLPam-2020-06-03_02-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,3,2,0,sp32,Simple Call,25.41866684,26.25600052,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/0fwy9gbq45q9/5922b5de-2712-c580-c971-e9492427144f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=529d87dcbe8edf7b9382b02da40b5b5a706817c52715d4cf60ffa5459ad0ba98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5922b5de-2712-c580-c971-e9492427144f.flac&x-id=GetObject,0.208351925,18572
SLPam-2020-06-09_01-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,9,1,20,sp32,Simple Call,5.306666851,6.144000053,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/08/0fwy9gbq45q9/8b58da0e-64fa-ed9d-03c4-5cb40fecc9b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=1cbca276633cc5f793e7fe47dddbaf8ff187e920550437a7a40d4480573d1a84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b58da0e-64fa-ed9d-03c4-5cb40fecc9b6.flac&x-id=GetObject,0.206357986,18572
SLPam-2020-06-18_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,18,8,40,sp32,Simple Call,58.56533432,59.402668,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/0fwy9gbq45q9/0b41b50c-c3bc-b2da-54d5-cd194c7af22c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=d0ef20587e5ff31c584b4fe56b895135b392b9721292bf79beb9ab4c1f0c6b01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b41b50c-c3bc-b2da-54d5-cd194c7af22c.flac&x-id=GetObject,0.201160103,18572
SLPam-2020-06-19_03-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,19,3,0,sp32,Simple Call,32.19733429,33.03466797,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/0fwy9gbq45q9/e29da4ab-0141-5cb0-d5b4-1ec11c6ab0c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=86ed5d3cf1be8b76f917bb1da8fb2f10bfeb3e2d550f920e596ec00b368aae6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De29da4ab-0141-5cb0-d5b4-1ec11c6ab0c1.flac&x-id=GetObject,0.20338212,18572
SLPam-2020-06-21_03-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,21,3,20,sp32,Simple Call,43.0613327,43.89866638,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/0fwy9gbq45q9/4303fa20-c8d5-fab5-8e76-e536faef5d5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=96571080e564af43a768d8eaeff66059ae8ed419e439da6620d096c4ff1affff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4303fa20-c8d5-fab5-8e76-e536faef5d5d.flac&x-id=GetObject,0.251665592,18572
SLPam-2020-06-23_09-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,23,9,40,sp32,Simple Call,1.807999969,2.64533329,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/23/0fwy9gbq45q9/0facf994-7bf9-0590-4333-62827eb288b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=a548e6546f7840d02ddd19142da755f8aa6f740d679bca8aebf8ca2c29ff1860&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0facf994-7bf9-0590-4333-62827eb288b2.flac&x-id=GetObject,0.235484689,18572
SLPam-2020-06-24_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,24,8,0,sp32,Simple Call,58.64533234,59.48266602,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/24/0fwy9gbq45q9/2e9738c8-3817-81c9-d59c-9b587a276a54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000920Z&X-Amz-Expires=604800&X-Amz-Signature=ad102c760aafb93a0358213f67de4a2178c695b69e287976d00c33a51deb7c6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e9738c8-3817-81c9-d59c-9b587a276a54.flac&x-id=GetObject,0.266915977,18572
SLPam-2020-06-27_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,27,7,20,sp32,Simple Call,55.36533356,56.20266724,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/27/0fwy9gbq45q9/f8736b75-e52e-f756-a64c-71b3dbc7567d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=d0b52b5bd1f6210fe6c819be939f5310fb54f36fd24d31cb795a1b8e9f63aa56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8736b75-e52e-f756-a64c-71b3dbc7567d.flac&x-id=GetObject,0.202063829,18572
SLPam-2020-06-28_00-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,28,0,0,sp32,Simple Call,51.67466736,52.51200104,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/27/0fwy9gbq45q9/f64f30c8-4125-0783-abd9-a7743fe30b42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=9cdb97f56b0b06a626e2c069d8a0d2ad613637412734a331ad32ef8fdb85009b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df64f30c8-4125-0783-abd9-a7743fe30b42.flac&x-id=GetObject,0.207109466,18572
