id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077663892,SLPam-2020-06-29_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,6,0,sp32,Simple Call,13.0293,13.8667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/28/0fwy9gbq45q9/7d3b0fcf-4bdb-ce10-ccd8-4b3688acc1ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123595&Signature=haCKQci7lL7GLGwqCdpl0TiQzhE%3D,0.237314,18572
1077663893,SLPam-2020-06-29_06-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,6,20,sp32,Simple Call,5.30133,6.13867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/28/0fwy9gbq45q9/c1f102a2-9bdd-fda1-83e7-d1f301ace3f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123595&Signature=W5CpCSuKLKXc8F2EUMhWSCXfloQ%3D,0.243898,18572
1077663894,SLPam-2020-06-29_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,6,40,sp32,Simple Call,18.3947,19.232,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/28/0fwy9gbq45q9/8ef9adc0-8cd1-f10d-e47c-baac33481e8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123595&Signature=ABPXTld124Ar3zIW3cSaaqOqG24%3D,0.208062,18572
1077663895,SLPam-2020-06-29_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,7,0,sp32,Simple Call,0.458667,1.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/29/0fwy9gbq45q9/ea2e8d1b-c854-02b3-92b9-2cafa84f7241.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123595&Signature=Zdti8ILo3kAZFi6lhJo9KYcRanQ%3D,0.205618,18572
1077663896,SLPam-2020-06-29_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,7,20,sp32,Simple Call,53.1573,53.9947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/29/0fwy9gbq45q9/d2dffa4b-9208-18d9-026d-ab4b0f66ad8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123595&Signature=xtuhtK%2BhVqxZtZhZ0kO%2BM87hVRI%3D,0.231423,18572
1077663897,SLPam-2020-06-29_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,7,40,sp32,Simple Call,7.36533,8.20267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/29/0fwy9gbq45q9/4f31a212-1379-138b-f075-532eaff5c66b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123595&Signature=ni2beDoYi1uqbq%2B5byH01SYbQlE%3D,0.29867,18572
1077663898,SLPam-2020-06-29_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,8,0,sp32,Simple Call,30.608,31.4453,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/29/0fwy9gbq45q9/f2a0b082-f3d8-9658-acd2-f272720321e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123595&Signature=%2BOh10d%2FECP5xNqAab8KzUyJqMEI%3D,0.236659,18572
1077663899,SLPam-2020-06-29_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,8,20,sp32,Simple Call,53.7067,54.544,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/29/0fwy9gbq45q9/4cc5eb49-ef42-3590-4579-ae5b2cb6b453.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123595&Signature=vaP%2FGZG2tYc3damO0jk4Cn30KNI%3D,0.232292,18572
1077663900,SLPam-2020-06-29_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,9,0,sp32,Simple Call,34.688,35.5253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/29/0fwy9gbq45q9/736e4598-8668-553a-702c-9e4d1901efb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123595&Signature=3nTdcXuGQPNkFB%2BCcO6ieiq6izs%3D,0.217812,18572
1077663901,SLPam-2020-07-15_05-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,15,5,20,sp32,Simple Call,48.3893,49.2267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/14/0fwy9gbq45q9/be07e082-bcab-c548-8932-c8263e501b7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123595&Signature=33xjJd%2BznAkPlb5cOsaYOtw38Gg%3D,0.216886,18572
