recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-03-26_00-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,0,0,Pseudacris regilla,Common Song,19.93066597,20.33600044,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/e992e433-2d4b-5eb3-face-1fec7a8f2e01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=bace3d88bc4fc2436874ec5bfab18aa675ebde6f3e867f2d572409cf4309a34f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De992e433-2d4b-5eb3-face-1fec7a8f2e01.flac&x-id=GetObject,0.341532022,18572
SLPam-2020-03-26_00-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,0,20,Pseudacris regilla,Common Song,46.13333511,46.53866577,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/ec8ace78-84e2-3214-fbad-3fcc5c7319b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=e6865051ba69b89e14f044d1d4f6577137408d846bdbb14cf563f1f8df12dbdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec8ace78-84e2-3214-fbad-3fcc5c7319b4.flac&x-id=GetObject,0.332134217,18572
SLPam-2020-03-26_00-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,0,40,Pseudacris regilla,Common Song,15.78666687,16.19199944,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/4a8b0e51-23da-f68f-f6bb-a15a8264fc0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=b1964a662117770efb22e76bb5dc2f362fe1a392fcae5a22f25eef82bff7b9dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a8b0e51-23da-f68f-f6bb-a15a8264fc0e.flac&x-id=GetObject,0.354557633,18572
SLPam-2020-03-26_01-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,1,0,Pseudacris regilla,Common Song,9.78666687,10.19200039,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/45c56112-a637-c6e7-9543-34bcc6616857.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=bdadb0e31637d986f13b3acdeb49639e3a945e1f0243d5b759bcb726c2354710&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45c56112-a637-c6e7-9543-34bcc6616857.flac&x-id=GetObject,0.342801303,18572
SLPam-2020-03-26_01-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,1,20,Pseudacris regilla,Common Song,41.0719986,41.47733307,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/0cc40afd-298c-83f9-6a6a-326315f42760.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=1485f6539079fcb8e4457eeb9b262bc31ac39559684671765282b3a41622b395&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cc40afd-298c-83f9-6a6a-326315f42760.flac&x-id=GetObject,0.353966296,18572
SLPam-2020-03-26_01-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,1,40,Pseudacris regilla,Common Song,8.159999847,8.565333366,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/493de14d-9e1e-ff8c-8c15-40d9fd8aff64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=736c0b8e259dce5c8858917f3699821dc8768a93d5500795a2b4270407605faf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D493de14d-9e1e-ff8c-8c15-40d9fd8aff64.flac&x-id=GetObject,0.344005704,18572
SLPam-2020-03-26_02-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,2,0,Pseudacris regilla,Common Song,0.50666666,0.912,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/5112b528-f4dc-3758-aa3b-bc663448bcd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=fbc1328d8fb56769453a4ce802d69476f06cababfed0a21ff7f14e06b1ed4830&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5112b528-f4dc-3758-aa3b-bc663448bcd2.flac&x-id=GetObject,0.347374588,18572
SLPam-2020-03-26_02-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,2,20,Pseudacris regilla,Common Song,6.949333191,7.35466671,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/50e6f112-a21c-cd99-1653-0cd22ebfdbc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=2aab14cbfd3e71e09c914165c5c3b9ac8cfa931d0ee335e28bd94cc47524c931&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50e6f112-a21c-cd99-1653-0cd22ebfdbc9.flac&x-id=GetObject,0.329747766,18572
SLPam-2020-03-26_02-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,2,40,Pseudacris regilla,Common Song,35.0826683,35.48799896,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/5cafeffe-a3e5-4205-f139-9dbc7fa88691.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=34fe10bb45f407ac5a45053f47af7be0eb16400f4495fa8ee5f9a57c51fb02bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cafeffe-a3e5-4205-f139-9dbc7fa88691.flac&x-id=GetObject,0.301962346,18572
SLPam-2020-03-26_03-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,3,0,Pseudacris regilla,Common Song,10.98133373,11.3866663,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/f3751724-f0dd-bee8-9c46-8eb8e45c1a16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000919Z&X-Amz-Expires=604800&X-Amz-Signature=8eb26753bb7e05d028a1ac5b686a29c8aaadd093fb528fea24e00d74080f648c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3751724-f0dd-bee8-9c46-8eb8e45c1a16.flac&x-id=GetObject,0.414284825,18572
