recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-03-26_05-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,26,5,40,Rana draytonii,Common Song,30.49066734,31.18400002,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/0fwy9gbq45q9/a94de4e4-f29d-c539-19a6-8d5acd1542b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000919Z&X-Amz-Expires=604800&X-Amz-Signature=d6b8150fc0949a450cdb23ecb6d8eecaa8d98c184e02d9d0f285045b75a933f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da94de4e4-f29d-c539-19a6-8d5acd1542b0.flac&x-id=GetObject,0.282077312,18572
SLPam-2020-03-27_00-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,0,0,Rana draytonii,Common Song,21.47733307,22.17066574,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/4c052de3-e272-359e-80b0-dcfde9add86c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=5e54721ed4d56fe76f9528266de6995cb61e67efca4d516ff8f13ca1b30deeba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c052de3-e272-359e-80b0-dcfde9add86c.flac&x-id=GetObject,0.370414525,18572
SLPam-2020-03-27_00-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,0,20,Rana draytonii,Common Song,17.07733345,17.77066612,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/42133d7f-8993-ac77-0ba2-814b17cf7688.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=39c9b4a837328a4106b496e94fe5f43a653e004d0c8650216492a81b75848258&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42133d7f-8993-ac77-0ba2-814b17cf7688.flac&x-id=GetObject,0.369531453,18572
SLPam-2020-03-27_00-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,0,40,Rana draytonii,Common Song,50.24000168,50.93333435,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/e3b956e1-d359-5d70-506b-f48ac0a3281e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=feba07bf063d0ef73a5ecd3e7a12567efca702fdc4ce8d7445aaf6d8bf6a2530&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3b956e1-d359-5d70-506b-f48ac0a3281e.flac&x-id=GetObject,0.363774478,18572
SLPam-2020-03-27_01-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,1,0,Rana draytonii,Common Song,20.66666603,21.36000061,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/47387816-c9fd-9505-ff3a-bc62bdddb5a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=92c5f94d08f8b41075434eb1d46d418109a3bf26ed0826314141ca62846b23e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47387816-c9fd-9505-ff3a-bc62bdddb5a1.flac&x-id=GetObject,0.424200237,18572
SLPam-2020-03-27_01-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,1,20,Rana draytonii,Common Song,52.37866592,53.0719986,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/699fe484-b6ce-0909-31f2-5597cc4be66e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=8c43faf37815896106b850dc35063b3f4b753a0d6a3a9c2fbece1f1b2a7ed218&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D699fe484-b6ce-0909-31f2-5597cc4be66e.flac&x-id=GetObject,0.436598659,18572
SLPam-2020-03-27_02-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,2,0,Rana draytonii,Common Song,42.92266846,43.61600113,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/0a0f297f-f1c2-17ad-b3a0-18d15dd285b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=d276d1117cd0949ebad78be71f005a0059e85122a115fc5774b171cf364f43c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a0f297f-f1c2-17ad-b3a0-18d15dd285b5.flac&x-id=GetObject,0.303518027,18572
SLPam-2020-03-27_02-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,2,20,Rana draytonii,Common Song,51.16266632,51.85599899,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/e5ca093f-1d04-f9a8-bd77-49d1f8b7f05e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=ae1e5c1f091f9a28b762cfd7f101de0a956d8cb6e685ed942151ae0160402938&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5ca093f-1d04-f9a8-bd77-49d1f8b7f05e.flac&x-id=GetObject,0.301733613,18572
SLPam-2020-03-27_02-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,2,40,Rana draytonii,Common Song,31.82933426,32.52266693,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/fcf697cd-758c-b29c-0710-2f31328efd34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=bb3f7bd8f7f8090c7a05484e7897037f10a393d963ce99140acfe5cc752cb8ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcf697cd-758c-b29c-0710-2f31328efd34.flac&x-id=GetObject,0.292455018,18572
SLPam-2020-03-27_03-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,3,0,Rana draytonii,Common Song,17.39733315,18.09066582,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/aa2a1046-c35c-35db-7556-82b477af7fc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=ab7827b1d7280c1b58afa312acb11d30e49e393d3721eeb783e2ca77cfa8a8ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa2a1046-c35c-35db-7556-82b477af7fc1.flac&x-id=GetObject,0.366620362,18572
SLPam-2020-03-27_03-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,3,20,Rana draytonii,Common Song,40.45333481,41.14666748,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/dde80b7c-15f0-8ecc-c34d-bfd911f32a5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=a0f850967baa35acafc006fd20d5eca2f4ab0b9047fd7765ce62b85c3305f30f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddde80b7c-15f0-8ecc-c34d-bfd911f32a5d.flac&x-id=GetObject,0.421608776,18572
SLPam-2020-03-27_03-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,3,40,Rana draytonii,Common Song,2.485333443,3.178666592,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/7b4c48a9-7498-92f6-e6f2-4db7d5205a9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000919Z&X-Amz-Expires=604800&X-Amz-Signature=948a2d942e0f5137f6211d8f40463cbc3d0db43221b275152d5b3b0ce351c0c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b4c48a9-7498-92f6-e6f2-4db7d5205a9e.flac&x-id=GetObject,0.319709033,18572
SLPam-2020-03-27_04-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,4,0,Rana draytonii,Common Song,44.39466476,45.08800125,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/ca8763d9-293d-55a0-22b2-ba55c0a4971c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=56c9cd4d75549b9c4c6bac7e2276095d43601e789d6aaaa083102690c04025f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca8763d9-293d-55a0-22b2-ba55c0a4971c.flac&x-id=GetObject,0.33074528,18572
SLPam-2020-03-27_04-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,4,40,Rana draytonii,Common Song,30.58666611,31.28000069,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/baecbac2-a6b6-dd58-4dfb-733c62af7e12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000923Z&X-Amz-Expires=604800&X-Amz-Signature=8231af320cb4b395a11d560d7e622b72a436f32b701298f14f86cce71a9cdc19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbaecbac2-a6b6-dd58-4dfb-733c62af7e12.flac&x-id=GetObject,0.354863584,18572
SLPam-2020-03-27_05-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,5,20,Rana draytonii,Common Song,21.31733322,22.01066589,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/0fwy9gbq45q9/996c7451-7dba-921a-497c-d65bd3b5b921.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=492d2696e023cf3a83d886dc1a9a7ee59ef52c2350f66959549e7c5058032f73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D996c7451-7dba-921a-497c-d65bd3b5b921.flac&x-id=GetObject,0.355060518,18572
SLPam-2020-03-28_00-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,28,0,0,Rana draytonii,Common Song,3.301333427,3.994666576,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/0fwy9gbq45q9/c9c24e36-682a-29bb-28c6-c0a42027bb19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=068702a63120ffdd422d5ffea103a8dc4ce682965976dd210b8b611366018bef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9c24e36-682a-29bb-28c6-c0a42027bb19.flac&x-id=GetObject,0.303469896,18572
SLPam-2020-03-28_00-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,28,0,20,Rana draytonii,Common Song,18.61333275,19.30666733,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/0fwy9gbq45q9/d525f288-c00e-ec05-9398-555a3abd7d41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=315623f935db31bcee2d7e18ac933ff8682c01dbb60195278e22f4cf160fcc15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd525f288-c00e-ec05-9398-555a3abd7d41.flac&x-id=GetObject,0.321865737,18572
SLPam-2020-03-28_01-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,28,1,0,Rana draytonii,Common Song,53.20000076,53.89333344,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/0fwy9gbq45q9/518ef7b7-b205-b16a-0482-dce334fa6171.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=a0080bf8b1e6cda854e818beb8050092afad9b35a2f38869e91448e5a97641ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D518ef7b7-b205-b16a-0482-dce334fa6171.flac&x-id=GetObject,0.276525378,18572
SLPam-2020-03-28_01-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,28,1,20,Rana draytonii,Common Song,34.01066589,34.70399857,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/0fwy9gbq45q9/b552d75e-6f45-62bb-85b8-25a3de2778a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000925Z&X-Amz-Expires=604800&X-Amz-Signature=d37f7b127afa30994b04f4646df08b6f49eabc0bc96d0f9b5d0ce6da8f9e8d76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db552d75e-6f45-62bb-85b8-25a3de2778a4.flac&x-id=GetObject,0.2592673,18572
SLPam-2020-03-28_01-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,28,1,40,Rana draytonii,Common Song,55.68000031,56.37333298,0,1031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/0fwy9gbq45q9/a255aa84-7b93-802e-0e00-2535f3971f3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=366dc3cc057e0f2c9990047d47ed53fb1000f41d1dbb5235c7c097e939f87127&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da255aa84-7b93-802e-0e00-2535f3971f3c.flac&x-id=GetObject,0.336164773,18572
