recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLPam-2020-05-04_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,4,11,20,sp11,Simple Call,20.05333328,20.79999924,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/04/0fwy9gbq45q9/a70a9365-34ce-51f5-1b9e-45e17a877af5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=5d217c2970d728e2d7f52c4f6ca14b4fb7354faaf02f67e0e7961b25a953650a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da70a9365-34ce-51f5-1b9e-45e17a877af5.flac&x-id=GetObject,0.203184173,18572
SLPam-2020-05-05_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,5,10,0,sp11,Simple Call,44.1866684,44.93333435,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/0fwy9gbq45q9/de5ae743-34eb-2998-ce81-151e91c9f8c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=d6cdb7c57a819bc5e09ca8cc86b8a0dc0001f5408cf8c8d6901fcc93028c5a8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde5ae743-34eb-2998-ce81-151e91c9f8c9.flac&x-id=GetObject,0.226986215,18572
SLPam-2020-05-05_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,5,12,0,sp11,Simple Call,0.538666666,1.285333276,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/0fwy9gbq45q9/b6bd2be4-420c-ed4e-a7d3-e3c1a3041601.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=8f30be0d4f394ebf3d0956279e49eb5fd1356b3e8c4d89245f75494ef8dfa8d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6bd2be4-420c-ed4e-a7d3-e3c1a3041601.flac&x-id=GetObject,0.264504552,18572
SLPam-2020-05-06_10-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,6,10,20,sp11,Simple Call,11.98400021,12.73066711,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/0fwy9gbq45q9/ab7504ba-82cd-0f0b-8c4d-59bac3472b3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=7dd0e0260d5f62d4f5bb1f296ee360163bab5d38c4faa1dda9dad6d09a285679&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab7504ba-82cd-0f0b-8c4d-59bac3472b3b.flac&x-id=GetObject,0.241170153,18572
SLPam-2020-05-06_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,6,11,40,sp11,Simple Call,53.60533524,54.35200119,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/0fwy9gbq45q9/79eda8c2-e5bb-914a-23ec-ce4920d25a8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=b0a556a95b4c07016f2d3a38604ad878d58b1a2ef355eade5906488398acdb31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79eda8c2-e5bb-914a-23ec-ce4920d25a8a.flac&x-id=GetObject,0.244581401,18572
SLPam-2020-05-06_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,6,12,0,sp11,Simple Call,54.97066498,55.71733475,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/0fwy9gbq45q9/4fc6d78f-0095-86c8-c992-58775a7d16b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000924Z&X-Amz-Expires=604800&X-Amz-Signature=e9e2a4eedca2502107861d2ab6836675fe4865cab7b6009cff24a668828e1e36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fc6d78f-0095-86c8-c992-58775a7d16b3.flac&x-id=GetObject,0.274883002,18572
SLPam-2020-05-07_06-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,7,6,20,sp11,Simple Call,53.05599976,53.80266571,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/0fwy9gbq45q9/90acfa55-fdb8-e23e-3f50-2713a1d799ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=bbeed84b6990a94aea4e5e80ebb434dd3787d9cfba56b9add4a8a0ef990280f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90acfa55-fdb8-e23e-3f50-2713a1d799ba.flac&x-id=GetObject,0.212186709,18572
SLPam-2020-05-07_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,7,11,20,sp11,Simple Call,18.58133316,19.32799911,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/0fwy9gbq45q9/862faccf-19a8-ec0b-8adb-448e9b13c1de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=b612613c6cdac7268dcb920d6bd73f2fca08ce5e0115492c5ad381a2efc071fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D862faccf-19a8-ec0b-8adb-448e9b13c1de.flac&x-id=GetObject,0.289162934,18572
SLPam-2020-05-07_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,7,12,0,sp11,Simple Call,52.58133316,53.32799911,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/0fwy9gbq45q9/d99b1fbd-41c1-6baf-afd7-c391d00be656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=85623f3604252de67fc45d52325f490d3ac914381f8076e0059b64d6ea2d15c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd99b1fbd-41c1-6baf-afd7-c391d00be656.flac&x-id=GetObject,0.274379671,18572
SLPam-2020-05-08_05-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,8,5,40,sp11,Simple Call,18.85333252,19.60000038,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/0fwy9gbq45q9/73ce768b-d4dd-8cb9-71fe-2897deee2076.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000921Z&X-Amz-Expires=604800&X-Amz-Signature=7e4db17c75ac8ad716f24987a2028f9883f3406b20e0a41d182d2dbbb97c5846&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73ce768b-d4dd-8cb9-71fe-2897deee2076.flac&x-id=GetObject,0.208631098,18572
