id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953060600,SLPam-2020-04-14_05-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,5,20,Agelaius tricolor,Courtship Song,45.4933,46.432,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/0fwy9gbq45q9/e5d23575-6358-0af6-d843-91aad9f4d74b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=zkf4yYn69ZGMzqgyeLAruHPUxy4%3D,0.212437,18572
953060601,SLPam-2020-04-14_05-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,5,40,Agelaius tricolor,Courtship Song,47.4453,48.384,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/0fwy9gbq45q9/2185b1d1-494e-ab4f-bf39-d855a7c5d3f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=dhSkt6DPz8CZTiV2im%2B67uaJAGc%3D,0.216929,18572
953060602,SLPam-2020-04-14_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,6,0,Agelaius tricolor,Courtship Song,18.128,19.0667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/0fwy9gbq45q9/8f09cccb-819a-47d5-f568-aa22d76df392.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=pu7D69T61dS0mUGWfiX3a4lpQAY%3D,0.289629,18572
953060603,SLPam-2020-04-14_06-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,6,20,Agelaius tricolor,Courtship Song,7.34933,8.288,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/0fwy9gbq45q9/653fa9bf-82cb-996d-9199-e9940b3cc6aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=RhofXBRqbQ4cvFbS3Xewtz7augw%3D,0.465197,18572
953060604,SLPam-2020-04-14_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,6,40,Agelaius tricolor,Courtship Song,56.9173,57.856,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/0fwy9gbq45q9/16d678ad-a91a-6fab-454f-3a7e57df0678.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=r%2FQrzBG2jCCdHqbbmcagErOcHDc%3D,0.405823,18572
953060605,SLPam-2020-04-14_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,7,0,Agelaius tricolor,Courtship Song,1.23733,2.176,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/06f61219-15c2-8257-28e5-c98ae3ab2371.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=G0t3Z74%2FK54YJg47rQgMrtEBPrs%3D,0.440645,18572
953060606,SLPam-2020-04-14_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,7,20,Agelaius tricolor,Courtship Song,53.6747,54.6133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/9b8f30b7-3ecc-e8bf-5974-d1d51b2e0c51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=Up%2BkbOCdelGCC8tnMJ7970YTxkQ%3D,0.372218,18572
953060607,SLPam-2020-04-14_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,7,40,Agelaius tricolor,Courtship Song,25.824,26.7627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/4c1bf25b-28d3-6d9a-d73a-738ed41a5883.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=stzXXLMFB%2BFyYozkeaz%2Fzb7UJK0%3D,0.53178,18572
953060608,SLPam-2020-04-14_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,8,0,Agelaius tricolor,Courtship Song,14.8107,15.7493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/7befbd7a-9d33-bac2-542f-c742f246db91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=6ZLVN%2BN6MiJcve6HwXLpJgO5SJU%3D,0.521206,18572
953060609,SLPam-2020-04-14_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,8,20,Agelaius tricolor,Courtship Song,8.40533,9.344,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/5d04841b-38c6-112c-8cd8-a72d8c5b59ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=oYuS3c5tlGYwmco46VH0o%2Fo7oiQ%3D,0.342156,18572
953060610,SLPam-2020-04-04_06-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,4,6,20,Agelaius tricolor,Courtship Song,21.1947,22.1333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/0fwy9gbq45q9/95cd4d41-6e33-0e10-fce9-87c5425a10ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=DnZGFYYYT7dOmBysQovEnWhGU%2B0%3D,0.348848,18572
953060611,SLPam-2020-04-14_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,8,40,Agelaius tricolor,Courtship Song,10.5653,11.504,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/74e05871-291e-911f-3088-24558eb0bfef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=FeAYKbdkKsCUZ4zNoBjSWy25UCQ%3D,0.444297,18572
953060612,SLPam-2020-04-04_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,4,7,0,Agelaius tricolor,Courtship Song,28.7627,29.7013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/04/0fwy9gbq45q9/e2f508a0-65e5-87f7-3e22-54623f6da346.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=R%2FmDRH3rmBbyXOMItaMtZxuR1YQ%3D,0.308756,18572
953060613,SLPam-2020-04-14_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,9,0,Agelaius tricolor,Courtship Song,5.43467,6.37333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/685a17f5-a115-47ae-6a14-7c59781c988c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=c292b5qLERAZss%2FNz7kIZJ4l8cY%3D,0.452969,18572
953060614,SLPam-2020-04-04_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,4,7,20,Agelaius tricolor,Courtship Song,3.76533,4.704,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/04/0fwy9gbq45q9/5c0882eb-c651-028e-333b-f2f6c6399a8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=p8wjL2wCxLQzCt959uRRDDu5irU%3D,0.444468,18572
953060615,SLPam-2020-04-14_09-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,9,40,Agelaius tricolor,Courtship Song,36.0427,36.9813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/f0a78f19-45b3-7ac1-672a-f3044a9b29be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=W6wuCYrKFvkZWvbnfHr%2FasOXGbs%3D,0.268768,18572
953060616,SLPam-2020-04-04_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,4,7,40,Agelaius tricolor,Courtship Song,52.7093,53.648,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/04/0fwy9gbq45q9/e2ca6258-2169-77c1-d971-36b9a1e54533.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=cKDuNc3uZEEczoh7G097rpJ3D9Y%3D,0.30611,18572
953060617,SLPam-2020-04-14_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,10,0,Agelaius tricolor,Courtship Song,57.7067,58.6453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/d766791d-a9b7-2c39-7723-427a2d3b39ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=%2BI34apAzfiZG8WjcoH%2FlXxv%2B5JY%3D,0.241032,18572
953060618,SLPam-2020-04-04_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,4,8,0,Agelaius tricolor,Courtship Song,19.36,20.2987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/04/0fwy9gbq45q9/218306f7-62dd-a6e7-9876-88fe082437b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=PTnEuCZATD6%2FmgQP51WENPS%2B4AI%3D,0.354486,18572
953060619,SLPam-2020-04-14_10-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,10,20,Agelaius tricolor,Courtship Song,40.4053,41.344,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/0218f637-d98c-0e9a-9912-0558d04e996f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783639&Signature=wGx5ks7D%2BkMljylHcLW%2B4hCYN%2FM%3D,0.358789,18572
