id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
981899310,NSam-2024-05-27_17-00.WAV,2024 Newberry Springs,2024,5,27,17,0,Agelaius tricolor,Common Song,16.8907,19.104,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/de226847-74d8-43e8-b393-1ab05eaa7bb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=tBzGWCN8xGKdxOmzvxfibB3bKtw%3D,0.248201,66012
981899311,NSam-2024-05-27_18-00.WAV,2024 Newberry Springs,2024,5,27,18,0,Agelaius tricolor,Common Song,25.2587,27.472,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/7ff1f09e-ba1b-469c-b929-d88eb332690b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=bQLMGuTHVlkX37BGdWJ295yuJVI%3D,0.23549,66012
981899312,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,4,Agelaius tricolor,Common Song,17.1893,19.4027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/a6530646-2053-480b-842d-66d3c9e4f398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=Tpnbdscbwl4e7H5yyuoFs8WdegA%3D,0.398095,66012
981899313,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,5,Agelaius tricolor,Common Song,13.888,16.1013,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/4f8253fd-9ad6-4be1-b5cc-ed7a17cd0d7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=XhAijnPin1M9ct0niHeBHlOI5qQ%3D,0.440237,66012
981899314,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,6,Agelaius tricolor,Common Song,19.936,22.1493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/cd913463-125b-4d88-abb6-50e0156ef485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=T%2BFf9w55SuQ%2BcAlaxKoIX%2B6V7fM%3D,0.369371,66012
981899315,NSam-2024-03-15_20-40.WAV,2024 Newberry Springs,2024,3,15,20,40,Agelaius tricolor,Common Song,56.2667,58.48,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/kpigcozwvy5r/6aab9180-6709-4300-bc4b-a72c97ffd3e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=70ItWi4VwJPquW%2F1UuKnkZpVmeE%3D,0.440033,66012
981900529,NSam-2024-05-28_17-40.WAV,2024 Newberry Springs,2024,5,28,17,40,Agelaius tricolor,Common Song,17.664,19.8773,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/53fec7e2-a1d7-4847-a53e-7227e3693489.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=9suc4KEFkMFB6E8tV426iNnJ%2Fuo%3D,0.249177,66012
981900530,NSam-2024-05-28_21-00.WAV,2024 Newberry Springs,2024,5,28,21,0,Agelaius tricolor,Common Song,48.752,50.9653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/0723d18a-b455-4032-8a1d-4a02dfeb9c17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=n4z9v3XsjEixlPiTRor4x%2BNm0xw%3D,0.204197,66012
981900531,NSam-2024-05-29_00-20.WAV,2024 Newberry Springs,2024,5,29,0,20,Agelaius tricolor,Common Song,19.488,21.7013,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/dd28c75b-3034-4871-81dc-74ce8ab176d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=qtjr54XRiHwXAfGL0GsDHwoNXtg%3D,0.246952,66012
981900532,NSam-2024-05-30_03-00.WAV,2024 Newberry Springs,2024,5,30,3,0,Agelaius tricolor,Common Song,15.8667,18.08,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/kpigcozwvy5r/2eb6795d-3627-4527-bb64-2cea98f7bdab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=R5vi76RHybaq3LohE%2BzUKZruXMA%3D,0.208656,66012
981900533,NSam-2024-05-30_06-20.WAV,2024 Newberry Springs,2024,5,30,6,20,Agelaius tricolor,Common Song,38.4213,40.6347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/kpigcozwvy5r/dbd7575d-5d57-4c72-ba75-005346ead27b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=IZeq7X6E4u7N2Cot%2Fa09vKC0Wh0%3D,0.213839,66012
981900534,NSam-2024-06-01_05-00.WAV,2024 Newberry Springs,2024,6,1,5,0,Agelaius tricolor,Common Song,20.672,22.8853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/4dc75116-31f0-41ae-9e9a-ca9464604362.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=V23mY2xrHTG77EXjX7yKH%2BoHpIk%3D,0.36127,66012
981900535,NSam-2024-05-29_07-00.WAV,2024 Newberry Springs,2024,5,29,7,0,Agelaius tricolor,Common Song,2.192,4.40533,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/ca968ae5-d858-4685-aeb9-2345ca6d3805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=nIdGceDexq50TOzBbPZnobQsvno%3D,0.2448,66012
981900536,NSam-2024-05-28_14-20.WAV,2024 Newberry Springs,2024,5,28,14,20,Agelaius tricolor,Common Song,41.3173,43.5307,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/0445af38-f1e9-49d1-a0b7-3e89a9b2337c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733445372&Signature=vn1tF1obLxaIodmxQmdnNb1ds7I%3D,0.371534,66012
