id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965650625,NSam-2024-05-27_17-40.WAV,2024 Newberry Springs,2024,5,27,17,40,Agelaius tricolor,Alternative Song 2,22.3147,22.72,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/6jmq1s53lgv2/b1d844da-cb85-4e47-88db-df9ac794dd82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=KKvELMPfFxudgkosxePxBbg8UHA%3D,0.212415,63089
965650626,NSam-2024-05-27_18-20.WAV,2024 Newberry Springs,2024,5,27,18,20,Agelaius tricolor,Alternative Song 2,1.02933,1.43467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/6jmq1s53lgv2/47803fbf-4a6d-4865-9c88-850acafefcac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=Ze9YNTqL%2F9TyvS5CJiJDlEeE1Uc%3D,0.267292,63089
965650627,NSam-2024-05-27_16-40.WAV,2024 Newberry Springs,2024,5,27,16,40,Agelaius tricolor,Alternative Song 2,58.7413,59.1467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/6jmq1s53lgv2/371f8e5d-a797-47e7-b0f9-47917707f306.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=o%2BKSK5I3yRGCGEYkIKsKa%2BPo5fk%3D,0.306364,63089
965650628,NSam-2024-03-15_20-40.WAV,2024 Newberry Springs,2024,3,15,20,40,Agelaius tricolor,Alternative Song 2,53.5947,54,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/6b7b2a7a-8852-4c7d-b9a0-37341273d093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=v5y73pRLUi29btdcHT0yUysXkWk%3D,0.280915,63089
965650629,NSam-2024-05-30_16-20.WAV,2024 Newberry Springs,2024,5,30,16,20,Agelaius tricolor,Alternative Song 2,43.2853,43.6907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/6jmq1s53lgv2/cb2945a9-524b-4f14-b108-294b14a907e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=RVq1IirnbzHeFdbg1NyLXNNhcGA%3D,0.203593,63089
965651570,NSam-2024-06-17_19-20.WAV,2024 Newberry Springs,2024,6,17,19,20,Agelaius tricolor,Alternative Song 2,55.8453,56.2507,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/6jmq1s53lgv2/7a647428-b4d3-4c71-80d8-453e5be81140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=QuLWSRpnZfwO58boSpdjeZpiiHA%3D,0.220692,63089
965651571,NSam-2024-06-17_17-40.WAV,2024 Newberry Springs,2024,6,17,17,40,Agelaius tricolor,Alternative Song 2,39.344,39.7493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/6jmq1s53lgv2/03c9e649-3ef0-449d-824f-0ea0149aa560.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=kYC2Bvj0INmivbCtkG00FHQw504%3D,0.240744,63089
965651572,NSam-2024-06-17_16-20.WAV,2024 Newberry Springs,2024,6,17,16,20,Agelaius tricolor,Alternative Song 2,11.0507,11.456,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/6jmq1s53lgv2/a0f6b52e-631a-4525-ac13-5ff51d0d898e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=XqWHidKTz%2FtTuHRdsIOdlAfVjF4%3D,0.203661,63089
965651573,NSam-2024-06-17_17-00.WAV,2024 Newberry Springs,2024,6,17,17,0,Agelaius tricolor,Alternative Song 2,5.024,5.42933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/6jmq1s53lgv2/fe98936a-e316-4228-8824-7b80a7f4665e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=zIqRYC%2Bxfdjq1OvYaDodI54mPvQ%3D,0.226197,63089
965651574,NSam-2024-06-17_14-20.WAV,2024 Newberry Springs,2024,6,17,14,20,Agelaius tricolor,Alternative Song 2,5.40267,5.808,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/6jmq1s53lgv2/4ba3c0a2-fdb7-453a-9381-ef00a46d47aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=BwNlfLrWohpPx0FUN6KvOLPWh90%3D,0.334901,63089
965651575,NSam-2024-06-17_14-40.WAV,2024 Newberry Springs,2024,6,17,14,40,Agelaius tricolor,Alternative Song 2,55.7813,56.1867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/6jmq1s53lgv2/a9ff812f-b89a-439d-98df-081dba5bf7c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=OMpak4Pkdj0RiDQ0jYOZmI3%2FtWc%3D,0.212075,63089
965651576,NSam-2024-06-17_13-40.WAV,2024 Newberry Springs,2024,6,17,13,40,Agelaius tricolor,Alternative Song 2,14.688,15.0933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/6jmq1s53lgv2/302d6041-7905-4171-9404-3746b8326f69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731293&Signature=%2FvlR0FFni8uKd50yJ3FXlSDYlQc%3D,0.205182,63089
