id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
981910102,NSam-2024-05-27_17-00.WAV,2024 Newberry Springs,2024,5,27,17,0,Agelaius tricolor,Simple Call 2,14.7787,15.1733,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/de226847-74d8-43e8-b393-1ab05eaa7bb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=EZsSssIjAEW6mAU4KsVBFLF%2FUAw%3D,0.482821,66012
981910103,NSam-2024-05-27_18-00.WAV,2024 Newberry Springs,2024,5,27,18,0,Agelaius tricolor,Simple Call 2,33.5627,33.9573,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/7ff1f09e-ba1b-469c-b929-d88eb332690b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=h%2BMpohKqWlwaitNg2gUd6NFXoHA%3D,0.435817,66012
981910104,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,4,Agelaius tricolor,Simple Call 2,46.4107,46.8053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/a6530646-2053-480b-842d-66d3c9e4f398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=YBXAFeYXJo%2FxK5v5qoGCn9dEsDk%3D,0.558533,66012
981910105,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,5,Agelaius tricolor,Simple Call 2,17.7813,18.176,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/4f8253fd-9ad6-4be1-b5cc-ed7a17cd0d7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=PYqaxiM%2FzkSW%2FTpcj%2Bp6wwMJ8pI%3D,0.577204,66012
981910106,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,6,Agelaius tricolor,Simple Call 2,2.93867,3.33333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/cd913463-125b-4d88-abb6-50e0156ef485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=29IIR02UqcjPnTyQ6rZDVjTNEk4%3D,0.529036,66012
981910107,NSam-2024-05-27_18-40.WAV,2024 Newberry Springs,2024,5,27,18,40,Agelaius tricolor,Simple Call 2,48.144,48.5387,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/ee4aa218-122e-4d36-8991-89f4d754cf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=FwWNXKLACumk0POYQCjXEl%2F7QhM%3D,0.489162,66012
981910108,NSam-2024-03-15_20-40.WAV,2024 Newberry Springs,2024,3,15,20,40,Agelaius tricolor,Simple Call 2,47.3653,47.76,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/kpigcozwvy5r/6aab9180-6709-4300-bc4b-a72c97ffd3e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=5QAyKbFQPe4MIbbd4sRSqeeHJ70%3D,0.491427,66012
981912829,NSam-2024-06-01_19-20.WAV,2024 Newberry Springs,2024,6,1,19,20,Agelaius tricolor,Simple Call 2,20.7573,21.152,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/8c030344-799b-4ab5-af81-6de4c857155b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=COjBDIn4b5yXXcDnL514ADgOS%2B4%3D,0.528429,66012
981912830,NSam-2024-06-01_19-40.WAV,2024 Newberry Springs,2024,6,1,19,40,Agelaius tricolor,Simple Call 2,38.912,39.3067,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/2c331acf-2376-45bf-a802-d775e722a32b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=q0qiZ2wgx%2FU4fbNkrrlaixopVzw%3D,0.425118,66012
981912831,NSam-2024-06-01_18-20.WAV,2024 Newberry Springs,2024,6,1,18,20,Agelaius tricolor,Simple Call 2,45.3973,45.792,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/d9f3bccb-e8b8-4a4f-86cf-0c39cd444ce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=43EIhIlVH035OJX8ja342A1ScEE%3D,0.403663,66012
981912832,NSam-2024-06-01_12-00.WAV,2024 Newberry Springs,2024,6,1,12,0,Agelaius tricolor,Simple Call 2,54.0587,54.4533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/8bca2d55-bcf0-4a6b-b5f2-dc4398221a40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=GSiZIAb9hZDDONnficK%2FKxdqGlk%3D,0.524613,66012
981912833,NSam-2024-05-31_08-00.WAV,2024 Newberry Springs,2024,5,31,8,0,Agelaius tricolor,Simple Call 2,22.384,22.7787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/a61a8e22-e7c1-46f0-bf7f-e83737e17686.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=q85d%2Bk9mCu3R4N3xdurcY0zDxDA%3D,0.491736,66012
981912834,NSam-2024-05-31_07-00.WAV,2024 Newberry Springs,2024,5,31,7,0,Agelaius tricolor,Simple Call 2,39.8027,40.1973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/2e10ba58-fce0-47b1-b65d-74328785cc7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=v7Wgca7U5aeTyPnLJm8RKQyU%2BKM%3D,0.421986,66012
981912835,NSam-2024-05-31_06-20.WAV,2024 Newberry Springs,2024,5,31,6,20,Agelaius tricolor,Simple Call 2,24.112,24.5067,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/1fc43610-a6c2-4059-a4ef-94128f52bdc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=NbrQCPlxbo439OJKkIJPj2zixl8%3D,0.496922,66012
981912836,NSam-2024-05-31_06-00.WAV,2024 Newberry Springs,2024,5,31,6,0,Agelaius tricolor,Simple Call 2,2.22933,2.624,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/a19dfd61-c884-4373-9b6d-821f197399a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=4iW4D57K3v54Ujxhx6QafIS42fA%3D,0.431603,66012
981912837,NSam-2024-05-31_07-20.WAV,2024 Newberry Springs,2024,5,31,7,20,Agelaius tricolor,Simple Call 2,1.27467,1.66933,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/ac04099b-935f-407d-bd3a-bb122f43540f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=8cYruzGhaNiC6zgo3WKctlZeNBw%3D,0.405876,66012
981912838,NSam-2024-05-31_05-40.WAV,2024 Newberry Springs,2024,5,31,5,40,Agelaius tricolor,Simple Call 2,4.672,5.06667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/33043e66-45f5-4262-af35-9ac953395067.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=XzVQjfCGxQgFpWxzC%2FLRFXKbHFk%3D,0.443901,66012
981912839,NSam-2024-05-30_19-20.WAV,2024 Newberry Springs,2024,5,30,19,20,Agelaius tricolor,Simple Call 2,37.8987,38.2933,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/b0fe1ad1-636f-426a-acd1-f59ec6346349.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=iUnwbi5th7pwwx3VN5fc4x%2FzTQ0%3D,0.504094,66012
981912840,NSam-2024-05-30_20-00.WAV,2024 Newberry Springs,2024,5,30,20,0,Agelaius tricolor,Simple Call 2,29.9467,30.3413,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/a0039bcb-39b5-441d-b01c-5ec431dd85a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=hFUBIRPT4wmV249wwRe7ODPcyD8%3D,0.43428,66012
981912841,NSam-2024-05-30_18-20.WAV,2024 Newberry Springs,2024,5,30,18,20,Agelaius tricolor,Simple Call 2,51.2373,51.632,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/d2317cbc-011a-43b0-86d5-932480365e8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=MWOUV3ZTsAr5APQ7I9lXP4ZZh5E%3D,0.400017,66012
981912842,NSam-2024-05-30_16-40.WAV,2024 Newberry Springs,2024,5,30,16,40,Agelaius tricolor,Simple Call 2,59.5947,59.9893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/kpigcozwvy5r/c43e9c2c-033f-48f5-b522-abee680db1c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=JltqzLxkKMR%2FPYp83qjsEb827tM%3D,0.442953,66012
981912843,NSam-2024-05-30_17-00.WAV,2024 Newberry Springs,2024,5,30,17,0,Agelaius tricolor,Simple Call 2,57.792,58.1867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/70d7f9ec-52ac-470c-890a-98a9709aaf4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=a0A59%2B%2Bnn1Ot6rDrI8loYTi4MKc%3D,0.443209,66012
981912844,NSam-2024-06-01_11-20.WAV,2024 Newberry Springs,2024,6,1,11,20,Agelaius tricolor,Simple Call 2,12.144,12.5387,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/ba2fad22-7588-4183-9784-1ed601e7e8a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=qm%2BsvaOAuq1WVkVtXwYl5ZQJQF8%3D,0.449687,66012
981912845,NSam-2024-06-01_16-20.WAV,2024 Newberry Springs,2024,6,1,16,20,Agelaius tricolor,Simple Call 2,2.77333,3.168,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/48706f8b-d7ad-446a-9309-16008173b94b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=Rd0gBP3UrYLEJ9QBG8E01ASXu10%3D,0.426656,66012
981912846,NSam-2024-06-01_13-20.WAV,2024 Newberry Springs,2024,6,1,13,20,Agelaius tricolor,Simple Call 2,20.5547,20.9493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/9e71c668-4521-4c0b-918a-e45243bf7e30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=9WLn%2FkAqqlDTl9hHYJrJmz7ti%2Bc%3D,0.410287,66012
981912847,NSam-2024-06-01_06-40.WAV,2024 Newberry Springs,2024,6,1,6,40,Agelaius tricolor,Simple Call 2,55.7333,56.128,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/56a4ae7f-721e-4078-8b62-23fcd992a280.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=9z%2FbxfsJ9ZjMY%2FJCB44o%2BF%2FaTI4%3D,0.47796,66012
981912848,NSam-2024-06-01_06-20.WAV,2024 Newberry Springs,2024,6,1,6,20,Agelaius tricolor,Simple Call 2,41.1093,41.504,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/ad2008a2-0fa9-4252-8fce-83c0c9ccdd1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=a26p49qrQ03sLthdPH4i17HcydI%3D,0.459906,66012
981912849,NSam-2024-06-01_05-20.WAV,2024 Newberry Springs,2024,6,1,5,20,Agelaius tricolor,Simple Call 2,53.7013,54.096,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/f2acfeff-63e2-426c-afd2-47c827b7fef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=PPZxVR8ZSSYFIu%2BWmwiJucqpJaM%3D,0.425849,66012
981912850,NSam-2024-06-01_10-00.WAV,2024 Newberry Springs,2024,6,1,10,0,Agelaius tricolor,Simple Call 2,23.5307,23.9253,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/9229d5bd-662d-4d78-9677-c73ca6c10145.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=B5EZRMLdQ5E1ZWOyn%2B83RwB3IkQ%3D,0.546111,66012
981912851,NSam-2024-06-01_06-00.WAV,2024 Newberry Springs,2024,6,1,6,0,Agelaius tricolor,Simple Call 2,4.816,5.21067,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/39365ebf-d4d2-4b0f-8205-add1468e33e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=Mn1O5nSTXhKMZYnX4vBAsVx6MeE%3D,0.484359,66012
981912852,NSam-2024-06-01_09-00.WAV,2024 Newberry Springs,2024,6,1,9,0,Agelaius tricolor,Simple Call 2,10.72,11.1147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/39651a7b-a4ef-4e9c-8091-c54993a2d831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=y1aYtDdi3EH5XGGk5Lk7iIbCCSc%3D,0.442573,66012
981912853,NSam-2024-06-01_05-40.WAV,2024 Newberry Springs,2024,6,1,5,40,Agelaius tricolor,Simple Call 2,0.517333,0.912,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/29da0f37-dad4-4e84-8da2-336f14389f09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=BZaSydUhXBb5yJwRUNDahUZSL5c%3D,0.487257,66012
981912854,NSam-2024-06-01_07-00.WAV,2024 Newberry Springs,2024,6,1,7,0,Agelaius tricolor,Simple Call 2,41.4027,41.7973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/19fa3c2d-6f41-49fc-a901-614c24a2225f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=M84tbNylQtv9SID1nxFn9A0aB%2Bs%3D,0.429169,66012
981912855,NSam-2024-05-31_19-00.WAV,2024 Newberry Springs,2024,5,31,19,0,Agelaius tricolor,Simple Call 2,16.0907,16.4853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/051aec09-67aa-4270-99ba-eeecd91a4133.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=B2ME%2Fs70VCG6xvtqI4JElUyf%2FCk%3D,0.451565,66012
981912856,NSam-2024-05-31_18-00.WAV,2024 Newberry Springs,2024,5,31,18,0,Agelaius tricolor,Simple Call 2,39.36,39.7547,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/85111f21-8c3f-47ee-a76d-0cb9fb68385e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=cbyhIq6AJBEUXFN7ztYuDMriY7Y%3D,0.45488,66012
981912857,NSam-2024-05-31_17-00.WAV,2024 Newberry Springs,2024,5,31,17,0,Agelaius tricolor,Simple Call 2,4.52267,4.91733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/a6e314cc-f28e-4ea3-a724-3334e91d51a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=42oJu3ybDiKoe%2Ffq5bipuqoELDw%3D,0.41603,66012
981912858,NSam-2024-05-31_16-20.WAV,2024 Newberry Springs,2024,5,31,16,20,Agelaius tricolor,Simple Call 2,53.7653,54.16,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/3b01656d-d369-480c-bca1-8d0c5d3c7abb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=Bv%2Bz3cjP27T0Z5HA162xZCV%2BlIs%3D,0.48355,66012
981912859,NSam-2024-05-31_16-00.WAV,2024 Newberry Springs,2024,5,31,16,0,Agelaius tricolor,Simple Call 2,11.9093,12.304,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/19cfc1b1-87e2-490f-bdcd-c17995342eeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874864&Signature=Tze5No2JhjW%2BgxI5ap7R431%2F9f0%3D,0.514635,66012
