id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
981911213,NSam-2024-05-27_17-00.WAV,2024 Newberry Springs,2024,5,27,17,0,sp22,Simple Call,45.0773,46.2827,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/de226847-74d8-43e8-b393-1ab05eaa7bb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=0cn%2FTdoc8LcchrcwAeHz7yx8gTM%3D,0.205399,66012
981911214,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,4,sp22,Simple Call,33.7867,34.992,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/a6530646-2053-480b-842d-66d3c9e4f398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=48w5B%2FNtUmN1iwO6uNr1anLfqkU%3D,0.314403,66012
981911215,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,5,sp22,Simple Call,49.376,50.5813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/4f8253fd-9ad6-4be1-b5cc-ed7a17cd0d7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=LgDTKrlAkJ3q5NusEs63yKkOBJU%3D,0.290951,66012
981911216,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,6,sp22,Simple Call,27.5733,28.7787,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/cd913463-125b-4d88-abb6-50e0156ef485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=yfVrlgdrKS7FR9VNiqMImqu0rlE%3D,0.261986,66012
981911217,NSam-2024-05-27_18-40.WAV,2024 Newberry Springs,2024,5,27,18,40,sp22,Simple Call,43.1093,44.3147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/ee4aa218-122e-4d36-8991-89f4d754cf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=lAmOsUerKRlez1mOd2v04c5imCk%3D,0.202289,66012
981911218,NSam-2024-03-15_20-40.WAV,2024 Newberry Springs,2024,3,15,20,40,sp22,Simple Call,15.232,16.4373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/kpigcozwvy5r/6aab9180-6709-4300-bc4b-a72c97ffd3e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=kq1xH88Sbyd24JlhZbzXa5PUgiQ%3D,0.201163,66012
981911941,NSam-2024-05-28_17-40.WAV,2024 Newberry Springs,2024,5,28,17,40,sp22,Simple Call,58.5867,59.792,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/53fec7e2-a1d7-4847-a53e-7227e3693489.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=U699RaIpwK%2Bn09j1dnOjUKewVhc%3D,0.20913,66012
981911942,NSam-2024-05-28_14-20.WAV,2024 Newberry Springs,2024,5,28,14,20,sp22,Simple Call,32.4907,33.696,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/0445af38-f1e9-49d1-a0b7-3e89a9b2337c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=FmhBs7wl2J1VHxVXsISOx1LlnRY%3D,0.216738,66012
981911943,NSam-2024-05-30_09-40.WAV,2024 Newberry Springs,2024,5,30,9,40,sp22,Simple Call,14.6667,15.872,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/kpigcozwvy5r/61f2a035-b06d-4e7d-8af6-1814a93d0587.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=ZTCq1yJ0OnIGFHbeAhYU1aBEAz4%3D,0.208949,66012
981911944,NSam-2024-06-02_07-40.WAV,2024 Newberry Springs,2024,6,2,7,40,sp22,Simple Call,19.9787,21.184,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/6b302a2e-ebeb-4145-abce-a2c8a35bb1ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=c%2B0KJ111R5rSomxxKCQ7K4G76SE%3D,0.223601,66012
981911945,NSam-2024-06-02_09-14.WAV,2024 Newberry Springs,2024,6,2,9,14,sp22,Simple Call,5.30667,6.512,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/d6bf1592-6ebd-452b-85ee-eef1fbf161ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=AENlv0M6ERRclbpet0diF%2BHjJuQ%3D,0.323653,66012
981911946,NSam-2024-06-02_07-00.WAV,2024 Newberry Springs,2024,6,2,7,0,sp22,Simple Call,2.76267,3.968,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/b7cba6e0-2e00-4340-a07d-41bcede9bb36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=l7c4xdG%2BEM%2BRw3SxSYNZfrVndk0%3D,0.215286,66012
981911947,NSam-2024-06-02_08-20.WAV,2024 Newberry Springs,2024,6,2,8,20,sp22,Simple Call,6.25067,7.456,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/8e31401a-49b8-4dc7-bd2c-3b1bd881a311.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=ySTRL4q9%2Fq2U47J9bzzs1eMghuA%3D,0.215867,66012
981911948,NSam-2024-06-02_06-00.WAV,2024 Newberry Springs,2024,6,2,6,0,sp22,Simple Call,49.584,50.7893,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/58b4c2cb-4472-4a12-b0c7-6c6028bdcd4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=SMGRkJ%2FSEKqewZmCXiY0RdvBtec%3D,0.208389,66012
981912193,NSam-2024-05-28_09-00.WAV,2024 Newberry Springs,2024,5,28,9,0,sp22,Simple Call,4.89067,6.096,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/a73644cc-5b5f-4486-a2e3-0bbb1a7b75b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=6KKpvHxdpfpDXiyF%2FfYuJINbrG8%3D,0.28312,66012
981912194,NSam-2024-05-28_06-40.WAV,2024 Newberry Springs,2024,5,28,6,40,sp22,Simple Call,40.1333,41.3387,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/d03d51f5-78a7-4052-bc50-3392e627af93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=dGDaG%2Bnd9Jf8Tiadg1faHrrPf68%3D,0.305457,66012
981912195,NSam-2024-05-27_19-20.WAV,2024 Newberry Springs,2024,5,27,19,20,sp22,Simple Call,19.6107,20.816,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/0ad33c6f-5c28-45a6-a340-bd31d5d50e62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267604&Signature=X4TVqcoFOR%2Byb7JciMUzekYblxM%3D,0.220306,66012
