id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965650884,NSam-2024-03-15_20-40.WAV,2024 Newberry Springs,2024,3,15,20,40,sp11,Simple Call,47.3653,48.112,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/6b7b2a7a-8852-4c7d-b9a0-37341273d093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731301&Signature=k3zge6POd1EkbwwyvmW7h2ifTrQ%3D,0.244393,63089
965651612,NSam-2024-06-11_20-20.WAV,2024 Newberry Springs,2024,6,11,20,20,sp11,Simple Call,2.29867,3.04533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/6jmq1s53lgv2/aae3662d-6aca-41e7-830d-4d9aaf1eb3ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731301&Signature=g60CXroHAeZNO%2FFYmtTdwmAYALo%3D,0.201423,63089
965651613,NSam-2024-06-10_18-00.WAV,2024 Newberry Springs,2024,6,10,18,0,sp11,Simple Call,57.8933,58.64,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/6jmq1s53lgv2/be30f38b-6c42-4999-9499-25db00b34400.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731301&Signature=fTYMd4ri5riwqEDSkqkudk3QWaM%3D,0.235921,63089
965651614,NSam-2024-06-10_08-40.WAV,2024 Newberry Springs,2024,6,10,8,40,sp11,Simple Call,53.3813,54.128,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/0b8c8a0c-5372-40ec-ba58-8e6c1a2c427d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731301&Signature=%2BYMcr3tQ843FXQGYTp2CQjWgxso%3D,0.210803,63089
965651615,NSam-2024-06-10_16-20.WAV,2024 Newberry Springs,2024,6,10,16,20,sp11,Simple Call,29.184,29.9307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/6b0fddb4-6c28-445b-a45f-46ae8be48008.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731301&Signature=MIoQ8PHARqwOc7pvT5vdvLv%2FVcM%3D,0.204298,63089
965651616,NSam-2024-06-09_14-20.WAV,2024 Newberry Springs,2024,6,9,14,20,sp11,Simple Call,0.597333,1.344,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/6jmq1s53lgv2/42d16df1-9303-41a7-9e53-42a419cc41bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731301&Signature=o%2FYqz5ECmTYAojO3i%2B4GztpsGrg%3D,0.230004,63089
965651617,NSam-2024-06-09_09-20.WAV,2024 Newberry Springs,2024,6,9,9,20,sp11,Simple Call,41.36,42.1067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/6jmq1s53lgv2/df606a95-b763-428c-9f09-75841e4798c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731301&Signature=fsKF8BJnuTpTz3QoBh9yjem6cyc%3D,0.27504,63089
965651618,NSam-2024-06-08_09-40.WAV,2024 Newberry Springs,2024,6,8,9,40,sp11,Simple Call,41.6427,42.3893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/b1349100-3a5b-4076-934e-00810f57ac18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731301&Signature=lGX5Q3VN1nK8P99wCWhZQoY%2FEaI%3D,0.215592,63089
965651619,NSam-2024-06-08_12-20.WAV,2024 Newberry Springs,2024,6,8,12,20,sp11,Simple Call,43.5253,44.272,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/74621829-7d41-45f0-aceb-8436773d7100.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731301&Signature=ie7EROGNeGM%2BQE1wKyrHlfm0ITk%3D,0.234998,63089
965651620,NSam-2024-06-08_09-00.WAV,2024 Newberry Springs,2024,6,8,9,0,sp11,Simple Call,29.4187,30.1653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/51bb3d5c-2951-4c0d-8673-16a73da77165.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731301&Signature=sSSloc%2BrJ6TJkFdYT3CpXBYalDY%3D,0.233405,63089
