site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147193636,2023,6,2,present
48470,2023 Kern - HQ2,147193642,2023,6,2,present
48470,2023 Kern - HQ2,147193676,2023,6,2,present
48470,2023 Kern - HQ2,147193757,2023,6,2,present
48470,2023 Kern - HQ2,147193773,2023,6,2,present
48470,2023 Kern - HQ2,147193790,2023,6,2,present
48470,2023 Kern - HQ2,147193816,2023,6,2,present
48470,2023 Kern - HQ2,147193819,2023,6,2,present
48470,2023 Kern - HQ2,147193837,2023,6,2,present
48470,2023 Kern - HQ2,147193855,2023,6,2,present
48470,2023 Kern - HQ2,147193882,2023,6,2,present
48470,2023 Kern - HQ2,147194099,2023,6,2,present
48470,2023 Kern - HQ2,147192944,2023,6,3,present
48470,2023 Kern - HQ2,147192955,2023,6,3,present
48470,2023 Kern - HQ2,147192956,2023,6,3,present
48470,2023 Kern - HQ2,147193105,2023,6,3,present
48470,2023 Kern - HQ2,147193127,2023,6,3,present
48470,2023 Kern - HQ2,147193131,2023,6,3,present
48470,2023 Kern - HQ2,147193138,2023,6,3,present
48470,2023 Kern - HQ2,147193146,2023,6,3,present
48470,2023 Kern - HQ2,147193218,2023,6,3,present
48470,2023 Kern - HQ2,147193377,2023,6,3,present
48470,2023 Kern - HQ2,147193383,2023,6,3,present
48470,2023 Kern - HQ2,147193394,2023,6,3,present
48470,2023 Kern - HQ2,147193414,2023,6,3,present
48470,2023 Kern - HQ2,147193420,2023,6,3,present
48470,2023 Kern - HQ2,147193491,2023,6,3,present
48470,2023 Kern - HQ2,147193628,2023,6,3,present
48470,2023 Kern - HQ2,147193644,2023,6,3,present
48470,2023 Kern - HQ2,147192006,2023,6,4,present
48470,2023 Kern - HQ2,147192192,2023,6,4,present
48470,2023 Kern - HQ2,147192201,2023,6,4,present
48470,2023 Kern - HQ2,147192204,2023,6,4,present
48470,2023 Kern - HQ2,147192252,2023,6,4,present
48470,2023 Kern - HQ2,147192266,2023,6,4,present
48470,2023 Kern - HQ2,147192360,2023,6,4,present
48470,2023 Kern - HQ2,147192381,2023,6,4,present
48470,2023 Kern - HQ2,147192394,2023,6,4,present
48470,2023 Kern - HQ2,147192396,2023,6,4,present
48470,2023 Kern - HQ2,147192409,2023,6,4,present
48470,2023 Kern - HQ2,147192446,2023,6,4,present
48470,2023 Kern - HQ2,147192658,2023,6,4,present
48470,2023 Kern - HQ2,147192665,2023,6,4,present
48470,2023 Kern - HQ2,147192715,2023,6,4,present
48470,2023 Kern - HQ2,147192822,2023,6,4,present
48470,2023 Kern - HQ2,147191361,2023,6,5,present
48470,2023 Kern - HQ2,147191398,2023,6,5,present
48470,2023 Kern - HQ2,147191482,2023,6,5,present
48470,2023 Kern - HQ2,147191493,2023,6,5,present
48470,2023 Kern - HQ2,147191495,2023,6,5,present
48470,2023 Kern - HQ2,147191511,2023,6,5,present
48470,2023 Kern - HQ2,147191661,2023,6,5,present
48470,2023 Kern - HQ2,147191697,2023,6,5,present
48470,2023 Kern - HQ2,147191710,2023,6,5,present
48470,2023 Kern - HQ2,147191786,2023,6,5,present
48470,2023 Kern - HQ2,147191863,2023,6,5,present
48470,2023 Kern - HQ2,147191872,2023,6,5,present
48470,2023 Kern - HQ2,147191892,2023,6,5,present
48470,2023 Kern - HQ2,147192011,2023,6,5,present
48470,2023 Kern - HQ2,147192021,2023,6,5,present
48470,2023 Kern - HQ2,147192106,2023,6,5,present
48470,2023 Kern - HQ2,147190656,2023,6,6,present
48470,2023 Kern - HQ2,147190668,2023,6,6,present
48470,2023 Kern - HQ2,147190699,2023,6,6,present
48470,2023 Kern - HQ2,147190702,2023,6,6,present
48470,2023 Kern - HQ2,147190727,2023,6,6,present
48470,2023 Kern - HQ2,147190743,2023,6,6,present
48470,2023 Kern - HQ2,147190758,2023,6,6,present
48470,2023 Kern - HQ2,147190776,2023,6,6,present
48470,2023 Kern - HQ2,147190813,2023,6,6,present
48470,2023 Kern - HQ2,147190814,2023,6,6,present
48470,2023 Kern - HQ2,147190832,2023,6,6,present
48470,2023 Kern - HQ2,147190836,2023,6,6,present
48470,2023 Kern - HQ2,147190867,2023,6,6,present
48470,2023 Kern - HQ2,147191218,2023,6,6,present
48470,2023 Kern - HQ2,147191237,2023,6,6,present
48470,2023 Kern - HQ2,147191245,2023,6,6,present
48470,2023 Kern - HQ2,147191257,2023,6,6,present
48470,2023 Kern - HQ2,147191259,2023,6,6,present
48470,2023 Kern - HQ2,147191272,2023,6,6,present
48470,2023 Kern - HQ2,147191285,2023,6,6,present
48470,2023 Kern - HQ2,147191297,2023,6,6,present
48470,2023 Kern - HQ2,147191474,2023,6,6,present
48470,2023 Kern - HQ2,147277547,2023,6,6,present
48470,2023 Kern - HQ2,147190068,2023,6,7,present
48470,2023 Kern - HQ2,147190326,2023,6,7,present
48470,2023 Kern - HQ2,147190365,2023,6,7,present
48470,2023 Kern - HQ2,147190385,2023,6,7,present
48470,2023 Kern - HQ2,147190393,2023,6,7,present
48470,2023 Kern - HQ2,147190410,2023,6,7,present
48470,2023 Kern - HQ2,147190712,2023,6,7,present
48470,2023 Kern - HQ2,147189327,2023,6,8,present
48470,2023 Kern - HQ2,147189446,2023,6,8,present
48470,2023 Kern - HQ2,147189453,2023,6,8,present
48470,2023 Kern - HQ2,147189512,2023,6,8,present
48470,2023 Kern - HQ2,147189524,2023,6,8,present
48470,2023 Kern - HQ2,147189531,2023,6,8,present
48470,2023 Kern - HQ2,147188947,2023,6,9,present
48470,2023 Kern - HQ2,147189004,2023,6,9,present
48470,2023 Kern - HQ2,147189008,2023,6,9,present
48470,2023 Kern - HQ2,147189113,2023,6,9,present
48470,2023 Kern - HQ2,147189135,2023,6,9,present
48470,2023 Kern - HQ2,147189144,2023,6,9,present
48470,2023 Kern - HQ2,147189164,2023,6,9,present
48470,2023 Kern - HQ2,147189309,2023,6,9,present
48470,2023 Kern - HQ2,147189312,2023,6,9,present
48470,2023 Kern - HQ2,147188499,2023,6,10,present
48470,2023 Kern - HQ2,147188508,2023,6,10,present
48470,2023 Kern - HQ2,147188550,2023,6,10,present
48470,2023 Kern - HQ2,147188552,2023,6,10,present
48470,2023 Kern - HQ2,147188566,2023,6,10,present
48470,2023 Kern - HQ2,147188574,2023,6,10,present
48470,2023 Kern - HQ2,147188591,2023,6,10,present
48470,2023 Kern - HQ2,147188593,2023,6,10,present
48470,2023 Kern - HQ2,147188627,2023,6,10,present
48470,2023 Kern - HQ2,147188671,2023,6,10,present
48470,2023 Kern - HQ2,147188700,2023,6,10,present
48470,2023 Kern - HQ2,147188713,2023,6,10,present
48470,2023 Kern - HQ2,147188806,2023,6,10,present
48470,2023 Kern - HQ2,147188816,2023,6,10,present
48470,2023 Kern - HQ2,147188209,2023,6,11,present
48470,2023 Kern - HQ2,147188266,2023,6,11,present
48470,2023 Kern - HQ2,147188327,2023,6,11,present
48470,2023 Kern - HQ2,147188370,2023,6,11,present
48470,2023 Kern - HQ2,147188467,2023,6,11,present
48470,2023 Kern - HQ2,147188484,2023,6,11,present
48470,2023 Kern - HQ2,147188492,2023,6,11,present
48470,2023 Kern - HQ2,147277418,2023,6,11,present
48470,2023 Kern - HQ2,147187896,2023,6,12,present
48470,2023 Kern - HQ2,147188019,2023,6,12,present
48470,2023 Kern - HQ2,147188026,2023,6,12,present
48470,2023 Kern - HQ2,147188030,2023,6,12,present
48470,2023 Kern - HQ2,147188049,2023,6,12,present
48470,2023 Kern - HQ2,147188120,2023,6,12,present
48470,2023 Kern - HQ2,147176893,2023,6,29,present
48470,2023 Kern - HQ2,147176082,2023,7,1,present
48470,2023 Kern - HQ2,147174955,2023,7,2,present
48470,2023 Kern - HQ2,147174451,2023,7,3,present
48470,2023 Kern - HQ2,147174494,2023,7,3,present
48470,2023 Kern - HQ2,147174644,2023,7,3,present
48470,2023 Kern - HQ2,147174651,2023,7,3,present
48470,2023 Kern - HQ2,147174663,2023,7,3,present
48470,2023 Kern - HQ2,147174715,2023,7,3,present
48470,2023 Kern - HQ2,147174730,2023,7,3,present
48470,2023 Kern - HQ2,147174874,2023,7,3,present
48470,2023 Kern - HQ2,147173218,2023,7,4,present
48470,2023 Kern - HQ2,147173247,2023,7,4,present
48470,2023 Kern - HQ2,147173659,2023,7,4,present
48470,2023 Kern - HQ2,147173742,2023,7,4,present
48470,2023 Kern - HQ2,147173749,2023,7,4,present
48470,2023 Kern - HQ2,147173753,2023,7,4,present
48470,2023 Kern - HQ2,147173871,2023,7,4,present
48470,2023 Kern - HQ2,147172089,2023,7,5,present
48470,2023 Kern - HQ2,147172109,2023,7,5,present
48470,2023 Kern - HQ2,147172201,2023,7,5,present
48470,2023 Kern - HQ2,147172246,2023,7,5,present
48470,2023 Kern - HQ2,147172713,2023,7,5,present
48470,2023 Kern - HQ2,147170854,2023,7,6,present
48470,2023 Kern - HQ2,147171382,2023,7,6,present
48470,2023 Kern - HQ2,147171408,2023,7,6,present
48470,2023 Kern - HQ2,147171417,2023,7,6,present
48470,2023 Kern - HQ2,147171487,2023,7,6,present
48470,2023 Kern - HQ2,147171494,2023,7,6,present
48470,2023 Kern - HQ2,147171498,2023,7,6,present
48470,2023 Kern - HQ2,147171562,2023,7,6,present
48470,2023 Kern - HQ2,147171571,2023,7,6,present
48470,2023 Kern - HQ2,147170223,2023,7,7,present
48470,2023 Kern - HQ2,147170247,2023,7,7,present
48470,2023 Kern - HQ2,147170379,2023,7,7,present
48470,2023 Kern - HQ2,147170390,2023,7,7,present
48470,2023 Kern - HQ2,147170393,2023,7,7,present
48470,2023 Kern - HQ2,147170495,2023,7,7,present
48470,2023 Kern - HQ2,147170599,2023,7,7,present
48470,2023 Kern - HQ2,147276365,2023,7,7,present
48470,2023 Kern - HQ2,147169186,2023,7,8,present
48470,2023 Kern - HQ2,147169193,2023,7,8,present
48470,2023 Kern - HQ2,147169224,2023,7,8,present
48470,2023 Kern - HQ2,147169304,2023,7,8,present
48470,2023 Kern - HQ2,147169405,2023,7,8,present
48470,2023 Kern - HQ2,147169631,2023,7,8,present
48470,2023 Kern - HQ2,147169647,2023,7,8,present
48470,2023 Kern - HQ2,147169651,2023,7,8,present
48470,2023 Kern - HQ2,147169706,2023,7,8,present
48470,2023 Kern - HQ2,147168061,2023,7,9,present
48470,2023 Kern - HQ2,147168099,2023,7,9,present
48470,2023 Kern - HQ2,147168137,2023,7,9,present
48470,2023 Kern - HQ2,147168140,2023,7,9,present
48470,2023 Kern - HQ2,147168162,2023,7,9,present
48470,2023 Kern - HQ2,147168177,2023,7,9,present
48470,2023 Kern - HQ2,147168193,2023,7,9,present
48470,2023 Kern - HQ2,147168275,2023,7,9,present
48470,2023 Kern - HQ2,147168337,2023,7,9,present
48470,2023 Kern - HQ2,147168349,2023,7,9,present
48470,2023 Kern - HQ2,147168350,2023,7,9,present
48470,2023 Kern - HQ2,147168386,2023,7,9,present
48470,2023 Kern - HQ2,147168404,2023,7,9,present
48470,2023 Kern - HQ2,147168438,2023,7,9,present
48470,2023 Kern - HQ2,147168512,2023,7,9,present
48470,2023 Kern - HQ2,147168513,2023,7,9,present
48470,2023 Kern - HQ2,147168516,2023,7,9,present
48470,2023 Kern - HQ2,147168562,2023,7,9,present
48470,2023 Kern - HQ2,147168695,2023,7,9,present
48470,2023 Kern - HQ2,147168705,2023,7,9,present
48470,2023 Kern - HQ2,147169019,2023,7,9,present
48470,2023 Kern - HQ2,147167190,2023,7,10,present
48470,2023 Kern - HQ2,147167212,2023,7,10,present
48470,2023 Kern - HQ2,147167239,2023,7,10,present
48470,2023 Kern - HQ2,147167419,2023,7,10,present
48470,2023 Kern - HQ2,147167452,2023,7,10,present
48470,2023 Kern - HQ2,147167488,2023,7,10,present
48470,2023 Kern - HQ2,147167576,2023,7,10,present
48470,2023 Kern - HQ2,147167582,2023,7,10,present
48470,2023 Kern - HQ2,147167620,2023,7,10,present
48470,2023 Kern - HQ2,147166185,2023,7,11,present
48470,2023 Kern - HQ2,147166246,2023,7,11,present
48470,2023 Kern - HQ2,147166535,2023,7,11,present
48470,2023 Kern - HQ2,147166536,2023,7,11,present
48470,2023 Kern - HQ2,147166538,2023,7,11,present
48470,2023 Kern - HQ2,147166567,2023,7,11,present
48470,2023 Kern - HQ2,147166570,2023,7,11,present
48470,2023 Kern - HQ2,147166572,2023,7,11,present
48470,2023 Kern - HQ2,147166666,2023,7,11,present
48470,2023 Kern - HQ2,147166694,2023,7,11,present
48470,2023 Kern - HQ2,147166744,2023,7,11,present
48470,2023 Kern - HQ2,147166982,2023,7,11,present
48470,2023 Kern - HQ2,147167058,2023,7,11,present
48470,2023 Kern - HQ2,147167060,2023,7,11,present
48470,2023 Kern - HQ2,147167085,2023,7,11,present
48470,2023 Kern - HQ2,147165945,2023,7,12,present
48470,2023 Kern - HQ2,147165971,2023,7,12,present
48470,2023 Kern - HQ2,147165991,2023,7,12,present
48470,2023 Kern - HQ2,147165993,2023,7,12,present
48470,2023 Kern - HQ2,147165997,2023,7,12,present
48470,2023 Kern - HQ2,147165998,2023,7,12,present
48470,2023 Kern - HQ2,147166012,2023,7,12,present
48470,2023 Kern - HQ2,147166038,2023,7,12,present
48470,2023 Kern - HQ2,147166045,2023,7,12,present
48470,2023 Kern - HQ2,147166098,2023,7,12,present
48470,2023 Kern - HQ2,147166104,2023,7,12,present
48470,2023 Kern - HQ2,147166123,2023,7,12,present
48470,2023 Kern - HQ2,147166146,2023,7,12,present
48470,2023 Kern - HQ2,147166161,2023,7,12,present
48470,2023 Kern - HQ2,147165378,2023,7,13,present
48470,2023 Kern - HQ2,147165412,2023,7,13,present
48470,2023 Kern - HQ2,147165478,2023,7,13,present
48470,2023 Kern - HQ2,147165485,2023,7,13,present
48470,2023 Kern - HQ2,147165512,2023,7,13,present
48470,2023 Kern - HQ2,147165520,2023,7,13,present
48470,2023 Kern - HQ2,147165533,2023,7,13,present
48470,2023 Kern - HQ2,147165610,2023,7,13,present
48470,2023 Kern - HQ2,147165654,2023,7,13,present
48470,2023 Kern - HQ2,147164690,2023,7,14,present
48470,2023 Kern - HQ2,147164930,2023,7,14,present
48470,2023 Kern - HQ2,147164969,2023,7,14,present
48470,2023 Kern - HQ2,147164974,2023,7,14,present
48470,2023 Kern - HQ2,147164977,2023,7,14,present
48470,2023 Kern - HQ2,147164986,2023,7,14,present
48470,2023 Kern - HQ2,147165006,2023,7,14,present
48470,2023 Kern - HQ2,147165009,2023,7,14,present
48470,2023 Kern - HQ2,147165015,2023,7,14,present
48470,2023 Kern - HQ2,147165064,2023,7,14,present
48470,2023 Kern - HQ2,147276085,2023,7,14,present
48470,2023 Kern - HQ2,147163086,2023,7,17,present
