site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147185518,2023,6,17,present
48470,2023 Kern - HQ2,147185957,2023,6,17,present
48470,2023 Kern - HQ2,147185493,2023,6,18,present
48470,2023 Kern - HQ2,147185597,2023,6,18,present
48470,2023 Kern - HQ2,147183050,2023,6,21,present
48470,2023 Kern - HQ2,147183429,2023,6,21,present
48470,2023 Kern - HQ2,147178647,2023,6,27,present
48470,2023 Kern - HQ2,147178512,2023,6,28,present
48470,2023 Kern - HQ2,147175765,2023,6,30,present
48470,2023 Kern - HQ2,147175770,2023,6,30,present
48470,2023 Kern - HQ2,147175788,2023,6,30,present
48470,2023 Kern - HQ2,147176852,2023,6,30,present
48470,2023 Kern - HQ2,147175165,2023,7,2,present
48470,2023 Kern - HQ2,147173758,2023,7,3,present
48470,2023 Kern - HQ2,147174054,2023,7,3,present
48470,2023 Kern - HQ2,147174214,2023,7,3,present
48470,2023 Kern - HQ2,147174434,2023,7,3,present
48470,2023 Kern - HQ2,147173076,2023,7,4,present
48470,2023 Kern - HQ2,147173107,2023,7,4,present
48470,2023 Kern - HQ2,147173471,2023,7,4,present
48470,2023 Kern - HQ2,147171968,2023,7,5,present
48470,2023 Kern - HQ2,147171992,2023,7,5,present
48470,2023 Kern - HQ2,147172013,2023,7,5,present
48470,2023 Kern - HQ2,147172035,2023,7,5,present
48470,2023 Kern - HQ2,147172063,2023,7,5,present
48470,2023 Kern - HQ2,147170856,2023,7,6,present
48470,2023 Kern - HQ2,147170868,2023,7,6,present
48470,2023 Kern - HQ2,147171084,2023,7,6,present
48470,2023 Kern - HQ2,147171094,2023,7,6,present
48470,2023 Kern - HQ2,147171138,2023,7,6,present
48470,2023 Kern - HQ2,147171172,2023,7,6,present
48470,2023 Kern - HQ2,147171417,2023,7,6,present
48470,2023 Kern - HQ2,147171562,2023,7,6,present
48470,2023 Kern - HQ2,147170004,2023,7,7,present
48470,2023 Kern - HQ2,147170089,2023,7,7,present
48470,2023 Kern - HQ2,147170099,2023,7,7,present
48470,2023 Kern - HQ2,147170119,2023,7,7,present
48470,2023 Kern - HQ2,147170125,2023,7,7,present
48470,2023 Kern - HQ2,147170223,2023,7,7,present
48470,2023 Kern - HQ2,147276480,2023,7,7,present
48470,2023 Kern - HQ2,147168808,2023,7,8,present
48470,2023 Kern - HQ2,147168961,2023,7,8,present
48470,2023 Kern - HQ2,147168975,2023,7,8,present
48470,2023 Kern - HQ2,147167981,2023,7,9,present
48470,2023 Kern - HQ2,147167992,2023,7,9,present
48470,2023 Kern - HQ2,147168008,2023,7,9,present
48470,2023 Kern - HQ2,147168099,2023,7,9,present
48470,2023 Kern - HQ2,147168178,2023,7,9,present
48470,2023 Kern - HQ2,147168193,2023,7,9,present
48470,2023 Kern - HQ2,147168506,2023,7,9,present
48470,2023 Kern - HQ2,147168695,2023,7,9,present
48470,2023 Kern - HQ2,147168705,2023,7,9,present
48470,2023 Kern - HQ2,147166346,2023,7,11,present
48470,2023 Kern - HQ2,147166519,2023,7,11,present
48470,2023 Kern - HQ2,147166660,2023,7,11,present
48470,2023 Kern - HQ2,147165810,2023,7,12,present
48470,2023 Kern - HQ2,147165827,2023,7,12,present
48470,2023 Kern - HQ2,147165828,2023,7,12,present
48470,2023 Kern - HQ2,147165845,2023,7,12,present
48470,2023 Kern - HQ2,147165860,2023,7,12,present
48470,2023 Kern - HQ2,147183608,2023,7,12,present
48470,2023 Kern - HQ2,147165308,2023,7,13,present
48470,2023 Kern - HQ2,147165332,2023,7,13,present
48470,2023 Kern - HQ2,147165334,2023,7,13,present
48470,2023 Kern - HQ2,147165361,2023,7,13,present
48470,2023 Kern - HQ2,147165378,2023,7,13,present
48470,2023 Kern - HQ2,147165379,2023,7,13,present
48470,2023 Kern - HQ2,147165386,2023,7,13,present
48470,2023 Kern - HQ2,147163539,2023,7,16,present
48470,2023 Kern - HQ2,147161422,2023,7,19,present
48470,2023 Kern - HQ2,147159359,2023,7,22,present
48470,2023 Kern - HQ2,147154610,2023,7,29,present
48470,2023 Kern - HQ2,147154673,2023,7,29,present
48470,2023 Kern - HQ2,147154021,2023,7,30,present
48470,2023 Kern - HQ2,147153357,2023,7,31,present
48470,2023 Kern - HQ2,147153410,2023,7,31,present
48470,2023 Kern - HQ2,147152880,2023,8,1,present
48470,2023 Kern - HQ2,147151679,2023,8,3,present
48470,2023 Kern - HQ2,147151684,2023,8,3,present
48470,2023 Kern - HQ2,147149309,2023,8,8,present
48470,2023 Kern - HQ2,147149621,2023,8,8,present
48470,2023 Kern - HQ2,147148739,2023,8,9,present
48470,2023 Kern - HQ2,147148390,2023,8,10,present
48470,2023 Kern - HQ2,147148454,2023,8,10,present
