site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147212936,2023,5,7,present
48470,2023 Kern - HQ2,147212951,2023,5,7,present
48470,2023 Kern - HQ2,147213041,2023,5,7,present
48470,2023 Kern - HQ2,147211868,2023,5,8,present
48470,2023 Kern - HQ2,147211365,2023,5,9,present
48470,2023 Kern - HQ2,147211491,2023,5,9,present
48470,2023 Kern - HQ2,147211605,2023,5,9,present
48470,2023 Kern - HQ2,147210168,2023,5,11,present
48470,2023 Kern - HQ2,147210235,2023,5,11,present
48470,2023 Kern - HQ2,147209640,2023,5,12,present
48470,2023 Kern - HQ2,147209653,2023,5,12,present
48470,2023 Kern - HQ2,147209669,2023,5,12,present
48470,2023 Kern - HQ2,147209673,2023,5,12,present
48470,2023 Kern - HQ2,147209675,2023,5,12,present
48470,2023 Kern - HQ2,147209731,2023,5,12,present
48470,2023 Kern - HQ2,147209738,2023,5,12,present
48470,2023 Kern - HQ2,147209747,2023,5,12,present
48470,2023 Kern - HQ2,147209753,2023,5,12,present
48470,2023 Kern - HQ2,147209754,2023,5,12,present
48470,2023 Kern - HQ2,147209760,2023,5,12,present
48470,2023 Kern - HQ2,147209775,2023,5,12,present
48470,2023 Kern - HQ2,147209786,2023,5,12,present
48470,2023 Kern - HQ2,147209182,2023,5,13,present
48470,2023 Kern - HQ2,147209269,2023,5,13,present
48470,2023 Kern - HQ2,147209340,2023,5,13,present
48470,2023 Kern - HQ2,147209366,2023,5,13,present
48470,2023 Kern - HQ2,147208387,2023,5,14,present
48470,2023 Kern - HQ2,147208391,2023,5,14,present
48470,2023 Kern - HQ2,147208475,2023,5,14,present
48470,2023 Kern - HQ2,147208502,2023,5,14,present
48470,2023 Kern - HQ2,147208512,2023,5,14,present
48470,2023 Kern - HQ2,147208591,2023,5,14,present
48470,2023 Kern - HQ2,147208594,2023,5,14,present
48470,2023 Kern - HQ2,147208602,2023,5,14,present
48470,2023 Kern - HQ2,147208605,2023,5,14,present
48470,2023 Kern - HQ2,147208775,2023,5,14,present
48470,2023 Kern - HQ2,147208784,2023,5,14,present
48470,2023 Kern - HQ2,147208794,2023,5,14,present
48470,2023 Kern - HQ2,147207162,2023,5,15,present
48470,2023 Kern - HQ2,147207175,2023,5,15,present
48470,2023 Kern - HQ2,147207318,2023,5,15,present
48470,2023 Kern - HQ2,147207321,2023,5,15,present
48470,2023 Kern - HQ2,147207457,2023,5,15,present
48470,2023 Kern - HQ2,147207461,2023,5,15,present
48470,2023 Kern - HQ2,147207471,2023,5,15,present
48470,2023 Kern - HQ2,147207485,2023,5,15,present
48470,2023 Kern - HQ2,147207487,2023,5,15,present
48470,2023 Kern - HQ2,147207497,2023,5,15,present
48470,2023 Kern - HQ2,147207526,2023,5,15,present
48470,2023 Kern - HQ2,147207742,2023,5,15,present
48470,2023 Kern - HQ2,147207751,2023,5,15,present
48470,2023 Kern - HQ2,147207759,2023,5,15,present
48470,2023 Kern - HQ2,147207906,2023,5,15,present
48470,2023 Kern - HQ2,147207914,2023,5,15,present
48470,2023 Kern - HQ2,147207983,2023,5,15,present
48470,2023 Kern - HQ2,147207989,2023,5,15,present
48470,2023 Kern - HQ2,147208072,2023,5,15,present
48470,2023 Kern - HQ2,147206180,2023,5,16,present
48470,2023 Kern - HQ2,147206263,2023,5,16,present
48470,2023 Kern - HQ2,147206287,2023,5,16,present
48470,2023 Kern - HQ2,147206674,2023,5,16,present
48470,2023 Kern - HQ2,147206682,2023,5,16,present
48470,2023 Kern - HQ2,147206865,2023,5,16,present
48470,2023 Kern - HQ2,147206871,2023,5,16,present
48470,2023 Kern - HQ2,147206886,2023,5,16,present
48470,2023 Kern - HQ2,147206890,2023,5,16,present
48470,2023 Kern - HQ2,147206898,2023,5,16,present
48470,2023 Kern - HQ2,147206909,2023,5,16,present
