site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147182158,2023,6,23,present
48470,2023 Kern - HQ2,147182159,2023,6,23,present
48470,2023 Kern - HQ2,147182166,2023,6,23,present
48470,2023 Kern - HQ2,147182168,2023,6,23,present
48470,2023 Kern - HQ2,147182172,2023,6,23,present
48470,2023 Kern - HQ2,147182173,2023,6,23,present
48470,2023 Kern - HQ2,147182174,2023,6,23,present
48470,2023 Kern - HQ2,147182182,2023,6,23,present
48470,2023 Kern - HQ2,147182185,2023,6,23,present
48470,2023 Kern - HQ2,147182195,2023,6,23,present
48470,2023 Kern - HQ2,147182199,2023,6,23,present
48470,2023 Kern - HQ2,147182202,2023,6,23,present
48470,2023 Kern - HQ2,147182219,2023,6,23,present
48470,2023 Kern - HQ2,147182220,2023,6,23,present
48470,2023 Kern - HQ2,147182222,2023,6,23,present
48470,2023 Kern - HQ2,147182227,2023,6,23,present
48470,2023 Kern - HQ2,147182228,2023,6,23,present
48470,2023 Kern - HQ2,147182245,2023,6,23,present
48470,2023 Kern - HQ2,147182246,2023,6,23,present
48470,2023 Kern - HQ2,147182252,2023,6,23,present
48470,2023 Kern - HQ2,147182255,2023,6,23,present
48470,2023 Kern - HQ2,147182259,2023,6,23,present
48470,2023 Kern - HQ2,147182263,2023,6,23,present
48470,2023 Kern - HQ2,147182265,2023,6,23,present
48470,2023 Kern - HQ2,147182266,2023,6,23,present
48470,2023 Kern - HQ2,147182268,2023,6,23,present
48470,2023 Kern - HQ2,147182282,2023,6,23,present
48470,2023 Kern - HQ2,147182291,2023,6,23,present
48470,2023 Kern - HQ2,147192441,2023,6,23,present
48470,2023 Kern - HQ2,147192659,2023,6,23,present
48470,2023 Kern - HQ2,147180967,2023,6,24,present
48470,2023 Kern - HQ2,147180976,2023,6,24,present
48470,2023 Kern - HQ2,147180989,2023,6,24,present
48470,2023 Kern - HQ2,147180999,2023,6,24,present
48470,2023 Kern - HQ2,147181002,2023,6,24,present
48470,2023 Kern - HQ2,147181006,2023,6,24,present
48470,2023 Kern - HQ2,147181145,2023,6,24,present
48470,2023 Kern - HQ2,147181146,2023,6,24,present
48470,2023 Kern - HQ2,147181149,2023,6,24,present
48470,2023 Kern - HQ2,147181156,2023,6,24,present
48470,2023 Kern - HQ2,147181158,2023,6,24,present
48470,2023 Kern - HQ2,147181163,2023,6,24,present
48470,2023 Kern - HQ2,147181242,2023,6,24,present
48470,2023 Kern - HQ2,147181248,2023,6,24,present
48470,2023 Kern - HQ2,147181260,2023,6,24,present
48470,2023 Kern - HQ2,147181264,2023,6,24,present
48470,2023 Kern - HQ2,147181277,2023,6,24,present
48470,2023 Kern - HQ2,147181283,2023,6,24,present
48470,2023 Kern - HQ2,147181289,2023,6,24,present
48470,2023 Kern - HQ2,147181304,2023,6,24,present
48470,2023 Kern - HQ2,147181320,2023,6,24,present
48470,2023 Kern - HQ2,147181322,2023,6,24,present
48470,2023 Kern - HQ2,147181327,2023,6,24,present
48470,2023 Kern - HQ2,147181329,2023,6,24,present
48470,2023 Kern - HQ2,147181341,2023,6,24,present
48470,2023 Kern - HQ2,147181356,2023,6,24,present
48470,2023 Kern - HQ2,147181363,2023,6,24,present
48470,2023 Kern - HQ2,147181437,2023,6,24,present
48470,2023 Kern - HQ2,147181579,2023,6,24,present
48470,2023 Kern - HQ2,147181582,2023,6,24,present
48470,2023 Kern - HQ2,147181597,2023,6,24,present
48470,2023 Kern - HQ2,147181601,2023,6,24,present
48470,2023 Kern - HQ2,147181678,2023,6,24,present
48470,2023 Kern - HQ2,147181679,2023,6,24,present
48470,2023 Kern - HQ2,147181693,2023,6,24,present
48470,2023 Kern - HQ2,147181702,2023,6,24,present
48470,2023 Kern - HQ2,147181756,2023,6,24,present
48470,2023 Kern - HQ2,147181769,2023,6,24,present
48470,2023 Kern - HQ2,147180142,2023,6,25,present
48470,2023 Kern - HQ2,147180222,2023,6,25,present
48470,2023 Kern - HQ2,147180227,2023,6,25,present
48470,2023 Kern - HQ2,147180266,2023,6,25,present
48470,2023 Kern - HQ2,147180333,2023,6,25,present
48470,2023 Kern - HQ2,147180351,2023,6,25,present
48470,2023 Kern - HQ2,147180374,2023,6,25,present
48470,2023 Kern - HQ2,147180377,2023,6,25,present
48470,2023 Kern - HQ2,147180385,2023,6,25,present
48470,2023 Kern - HQ2,147180391,2023,6,25,present
48470,2023 Kern - HQ2,147180402,2023,6,25,present
48470,2023 Kern - HQ2,147180429,2023,6,25,present
48470,2023 Kern - HQ2,147180438,2023,6,25,present
48470,2023 Kern - HQ2,147180445,2023,6,25,present
48470,2023 Kern - HQ2,147180446,2023,6,25,present
48470,2023 Kern - HQ2,147180458,2023,6,25,present
48470,2023 Kern - HQ2,147180465,2023,6,25,present
48470,2023 Kern - HQ2,147180527,2023,6,25,present
48470,2023 Kern - HQ2,147180531,2023,6,25,present
48470,2023 Kern - HQ2,147180534,2023,6,25,present
48470,2023 Kern - HQ2,147180544,2023,6,25,present
48470,2023 Kern - HQ2,147180559,2023,6,25,present
48470,2023 Kern - HQ2,147180568,2023,6,25,present
48470,2023 Kern - HQ2,147180574,2023,6,25,present
48470,2023 Kern - HQ2,147180638,2023,6,25,present
48470,2023 Kern - HQ2,147180639,2023,6,25,present
48470,2023 Kern - HQ2,147180665,2023,6,25,present
48470,2023 Kern - HQ2,147180670,2023,6,25,present
48470,2023 Kern - HQ2,147180740,2023,6,25,present
48470,2023 Kern - HQ2,147180750,2023,6,25,present
48470,2023 Kern - HQ2,147180767,2023,6,25,present
48470,2023 Kern - HQ2,147180792,2023,6,25,present
48470,2023 Kern - HQ2,147181583,2023,6,25,present
48470,2023 Kern - HQ2,147179265,2023,6,26,present
48470,2023 Kern - HQ2,147179279,2023,6,26,present
48470,2023 Kern - HQ2,147179293,2023,6,26,present
48470,2023 Kern - HQ2,147179298,2023,6,26,present
48470,2023 Kern - HQ2,147179407,2023,6,26,present
48470,2023 Kern - HQ2,147179560,2023,6,26,present
48470,2023 Kern - HQ2,147179571,2023,6,26,present
48470,2023 Kern - HQ2,147179606,2023,6,26,present
48470,2023 Kern - HQ2,147179613,2023,6,26,present
48470,2023 Kern - HQ2,147179630,2023,6,26,present
48470,2023 Kern - HQ2,147179714,2023,6,26,present
48470,2023 Kern - HQ2,147179738,2023,6,26,present
48470,2023 Kern - HQ2,147179752,2023,6,26,present
48470,2023 Kern - HQ2,147179927,2023,6,26,present
48470,2023 Kern - HQ2,147179962,2023,6,26,present
48470,2023 Kern - HQ2,147179966,2023,6,26,present
48470,2023 Kern - HQ2,147180035,2023,6,26,present
48470,2023 Kern - HQ2,147180082,2023,6,26,present
48470,2023 Kern - HQ2,147180116,2023,6,26,present
48470,2023 Kern - HQ2,147180136,2023,6,26,present
48470,2023 Kern - HQ2,147180140,2023,6,26,present
48470,2023 Kern - HQ2,147180145,2023,6,26,present
48470,2023 Kern - HQ2,147180151,2023,6,26,present
48470,2023 Kern - HQ2,147180153,2023,6,26,present
48470,2023 Kern - HQ2,147180163,2023,6,26,present
48470,2023 Kern - HQ2,147180164,2023,6,26,present
48470,2023 Kern - HQ2,147180165,2023,6,26,present
48470,2023 Kern - HQ2,147180167,2023,6,26,present
48470,2023 Kern - HQ2,147180197,2023,6,26,present
48470,2023 Kern - HQ2,147180223,2023,6,26,present
48470,2023 Kern - HQ2,147180225,2023,6,26,present
48470,2023 Kern - HQ2,147180234,2023,6,26,present
48470,2023 Kern - HQ2,147180288,2023,6,26,present
48470,2023 Kern - HQ2,147180291,2023,6,26,present
48470,2023 Kern - HQ2,147180306,2023,6,26,present
48470,2023 Kern - HQ2,147180326,2023,6,26,present
48470,2023 Kern - HQ2,147180327,2023,6,26,present
48470,2023 Kern - HQ2,147180901,2023,6,26,present
48470,2023 Kern - HQ2,147180951,2023,6,26,present
48470,2023 Kern - HQ2,147181005,2023,6,26,present
48470,2023 Kern - HQ2,147178668,2023,6,27,present
48470,2023 Kern - HQ2,147178688,2023,6,27,present
48470,2023 Kern - HQ2,147178772,2023,6,27,present
48470,2023 Kern - HQ2,147178775,2023,6,27,present
48470,2023 Kern - HQ2,147178807,2023,6,27,present
48470,2023 Kern - HQ2,147178816,2023,6,27,present
48470,2023 Kern - HQ2,147178820,2023,6,27,present
48470,2023 Kern - HQ2,147178829,2023,6,27,present
48470,2023 Kern - HQ2,147178892,2023,6,27,present
48470,2023 Kern - HQ2,147178917,2023,6,27,present
48470,2023 Kern - HQ2,147178939,2023,6,27,present
48470,2023 Kern - HQ2,147178947,2023,6,27,present
48470,2023 Kern - HQ2,147179018,2023,6,27,present
48470,2023 Kern - HQ2,147179020,2023,6,27,present
48470,2023 Kern - HQ2,147179048,2023,6,27,present
48470,2023 Kern - HQ2,147179052,2023,6,27,present
48470,2023 Kern - HQ2,147179112,2023,6,27,present
48470,2023 Kern - HQ2,147179117,2023,6,27,present
48470,2023 Kern - HQ2,147179264,2023,6,27,present
48470,2023 Kern - HQ2,147179302,2023,6,27,present
48470,2023 Kern - HQ2,147179406,2023,6,27,present
48470,2023 Kern - HQ2,147179408,2023,6,27,present
48470,2023 Kern - HQ2,147179476,2023,6,27,present
48470,2023 Kern - HQ2,147179547,2023,6,27,present
48470,2023 Kern - HQ2,147179549,2023,6,27,present
48470,2023 Kern - HQ2,147179614,2023,6,27,present
48470,2023 Kern - HQ2,147179626,2023,6,27,present
48470,2023 Kern - HQ2,147179636,2023,6,27,present
48470,2023 Kern - HQ2,147179753,2023,6,27,present
48470,2023 Kern - HQ2,147179763,2023,6,27,present
48470,2023 Kern - HQ2,147179775,2023,6,27,present
48470,2023 Kern - HQ2,147179842,2023,6,27,present
48470,2023 Kern - HQ2,147179940,2023,6,27,present
48470,2023 Kern - HQ2,147180022,2023,6,27,present
48470,2023 Kern - HQ2,147180144,2023,6,27,present
48470,2023 Kern - HQ2,147180162,2023,6,27,present
48470,2023 Kern - HQ2,147180178,2023,6,27,present
48470,2023 Kern - HQ2,147180204,2023,6,27,present
48470,2023 Kern - HQ2,147177657,2023,6,28,present
48470,2023 Kern - HQ2,147177668,2023,6,28,present
48470,2023 Kern - HQ2,147177737,2023,6,28,present
48470,2023 Kern - HQ2,147177759,2023,6,28,present
48470,2023 Kern - HQ2,147177913,2023,6,28,present
48470,2023 Kern - HQ2,147177965,2023,6,28,present
48470,2023 Kern - HQ2,147178252,2023,6,28,present
48470,2023 Kern - HQ2,147178284,2023,6,28,present
48470,2023 Kern - HQ2,147178301,2023,6,28,present
48470,2023 Kern - HQ2,147178343,2023,6,28,present
48470,2023 Kern - HQ2,147178392,2023,6,28,present
48470,2023 Kern - HQ2,147178404,2023,6,28,present
48470,2023 Kern - HQ2,147178409,2023,6,28,present
48470,2023 Kern - HQ2,147178427,2023,6,28,present
48470,2023 Kern - HQ2,147178494,2023,6,28,present
48470,2023 Kern - HQ2,147178523,2023,6,28,present
48470,2023 Kern - HQ2,147178610,2023,6,28,present
48470,2023 Kern - HQ2,147178705,2023,6,28,present
48470,2023 Kern - HQ2,147178774,2023,6,28,present
48470,2023 Kern - HQ2,147178778,2023,6,28,present
48470,2023 Kern - HQ2,147178786,2023,6,28,present
48470,2023 Kern - HQ2,147178808,2023,6,28,present
48470,2023 Kern - HQ2,147178818,2023,6,28,present
48470,2023 Kern - HQ2,147178828,2023,6,28,present
48470,2023 Kern - HQ2,147178832,2023,6,28,present
48470,2023 Kern - HQ2,147178836,2023,6,28,present
48470,2023 Kern - HQ2,147178852,2023,6,28,present
48470,2023 Kern - HQ2,147178860,2023,6,28,present
48470,2023 Kern - HQ2,147178895,2023,6,28,present
48470,2023 Kern - HQ2,147178906,2023,6,28,present
48470,2023 Kern - HQ2,147178913,2023,6,28,present
48470,2023 Kern - HQ2,147178929,2023,6,28,present
48470,2023 Kern - HQ2,147178942,2023,6,28,present
48470,2023 Kern - HQ2,147178943,2023,6,28,present
48470,2023 Kern - HQ2,147178962,2023,6,28,present
48470,2023 Kern - HQ2,147178964,2023,6,28,present
48470,2023 Kern - HQ2,147178968,2023,6,28,present
48470,2023 Kern - HQ2,147178972,2023,6,28,present
48470,2023 Kern - HQ2,147178989,2023,6,28,present
48470,2023 Kern - HQ2,147179005,2023,6,28,present
48470,2023 Kern - HQ2,147179081,2023,6,28,present
48470,2023 Kern - HQ2,147176781,2023,6,29,present
48470,2023 Kern - HQ2,147176934,2023,6,29,present
48470,2023 Kern - HQ2,147177305,2023,6,29,present
48470,2023 Kern - HQ2,147177397,2023,6,29,present
48470,2023 Kern - HQ2,147177430,2023,6,29,present
48470,2023 Kern - HQ2,147177441,2023,6,29,present
48470,2023 Kern - HQ2,147177443,2023,6,29,present
48470,2023 Kern - HQ2,147177561,2023,6,29,present
48470,2023 Kern - HQ2,147177570,2023,6,29,present
48470,2023 Kern - HQ2,147177579,2023,6,29,present
48470,2023 Kern - HQ2,147177582,2023,6,29,present
48470,2023 Kern - HQ2,147177644,2023,6,29,present
48470,2023 Kern - HQ2,147177670,2023,6,29,present
48470,2023 Kern - HQ2,147177733,2023,6,29,present
48470,2023 Kern - HQ2,147177749,2023,6,29,present
48470,2023 Kern - HQ2,147177768,2023,6,29,present
48470,2023 Kern - HQ2,147177772,2023,6,29,present
48470,2023 Kern - HQ2,147177941,2023,6,29,present
48470,2023 Kern - HQ2,147177955,2023,6,29,present
48470,2023 Kern - HQ2,147177968,2023,6,29,present
48470,2023 Kern - HQ2,147177974,2023,6,29,present
48470,2023 Kern - HQ2,147178001,2023,6,29,present
48470,2023 Kern - HQ2,147178152,2023,6,29,present
48470,2023 Kern - HQ2,147178160,2023,6,29,present
48470,2023 Kern - HQ2,147178162,2023,6,29,present
48470,2023 Kern - HQ2,147178168,2023,6,29,present
48470,2023 Kern - HQ2,147178184,2023,6,29,present
48470,2023 Kern - HQ2,147178189,2023,6,29,present
48470,2023 Kern - HQ2,147178217,2023,6,29,present
48470,2023 Kern - HQ2,147178221,2023,6,29,present
48470,2023 Kern - HQ2,147178272,2023,6,29,present
48470,2023 Kern - HQ2,147178274,2023,6,29,present
48470,2023 Kern - HQ2,147178293,2023,6,29,present
48470,2023 Kern - HQ2,147178299,2023,6,29,present
48470,2023 Kern - HQ2,147178349,2023,6,29,present
48470,2023 Kern - HQ2,147178616,2023,6,29,present
48470,2023 Kern - HQ2,147175805,2023,6,30,present
48470,2023 Kern - HQ2,147175811,2023,6,30,present
48470,2023 Kern - HQ2,147175823,2023,6,30,present
48470,2023 Kern - HQ2,147175848,2023,6,30,present
48470,2023 Kern - HQ2,147175881,2023,6,30,present
48470,2023 Kern - HQ2,147175890,2023,6,30,present
48470,2023 Kern - HQ2,147175901,2023,6,30,present
48470,2023 Kern - HQ2,147175992,2023,6,30,present
48470,2023 Kern - HQ2,147176071,2023,6,30,present
48470,2023 Kern - HQ2,147176085,2023,6,30,present
48470,2023 Kern - HQ2,147176102,2023,6,30,present
48470,2023 Kern - HQ2,147176128,2023,6,30,present
48470,2023 Kern - HQ2,147176627,2023,6,30,present
48470,2023 Kern - HQ2,147176690,2023,6,30,present
48470,2023 Kern - HQ2,147176751,2023,6,30,present
48470,2023 Kern - HQ2,147176762,2023,6,30,present
48470,2023 Kern - HQ2,147176808,2023,6,30,present
48470,2023 Kern - HQ2,147176832,2023,6,30,present
48470,2023 Kern - HQ2,147176870,2023,6,30,present
48470,2023 Kern - HQ2,147176890,2023,6,30,present
48470,2023 Kern - HQ2,147176895,2023,6,30,present
48470,2023 Kern - HQ2,147176896,2023,6,30,present
48470,2023 Kern - HQ2,147177136,2023,6,30,present
48470,2023 Kern - HQ2,147177140,2023,6,30,present
48470,2023 Kern - HQ2,147177154,2023,6,30,present
48470,2023 Kern - HQ2,147177174,2023,6,30,present
48470,2023 Kern - HQ2,147177182,2023,6,30,present
48470,2023 Kern - HQ2,147177282,2023,6,30,present
48470,2023 Kern - HQ2,147177283,2023,6,30,present
48470,2023 Kern - HQ2,147177290,2023,6,30,present
48470,2023 Kern - HQ2,147177333,2023,6,30,present
48470,2023 Kern - HQ2,147177372,2023,6,30,present
48470,2023 Kern - HQ2,147177432,2023,6,30,present
48470,2023 Kern - HQ2,147177479,2023,6,30,present
48470,2023 Kern - HQ2,147177498,2023,6,30,present
48470,2023 Kern - HQ2,147177610,2023,6,30,present
48470,2023 Kern - HQ2,147175440,2023,7,1,present
48470,2023 Kern - HQ2,147175452,2023,7,1,present
48470,2023 Kern - HQ2,147175487,2023,7,1,present
48470,2023 Kern - HQ2,147175495,2023,7,1,present
48470,2023 Kern - HQ2,147175496,2023,7,1,present
48470,2023 Kern - HQ2,147175514,2023,7,1,present
48470,2023 Kern - HQ2,147175838,2023,7,1,present
48470,2023 Kern - HQ2,147175899,2023,7,1,present
48470,2023 Kern - HQ2,147175986,2023,7,1,present
48470,2023 Kern - HQ2,147176066,2023,7,1,present
48470,2023 Kern - HQ2,147176369,2023,7,1,present
48470,2023 Kern - HQ2,147176386,2023,7,1,present
48470,2023 Kern - HQ2,147176398,2023,7,1,present
48470,2023 Kern - HQ2,147176433,2023,7,1,present
48470,2023 Kern - HQ2,147176595,2023,7,1,present
48470,2023 Kern - HQ2,147176609,2023,7,1,present
48470,2023 Kern - HQ2,147176696,2023,7,1,present
48470,2023 Kern - HQ2,147176710,2023,7,1,present
48470,2023 Kern - HQ2,147176712,2023,7,1,present
48470,2023 Kern - HQ2,147174852,2023,7,2,present
48470,2023 Kern - HQ2,147175015,2023,7,2,present
48470,2023 Kern - HQ2,147175137,2023,7,2,present
48470,2023 Kern - HQ2,147175216,2023,7,2,present
48470,2023 Kern - HQ2,147175319,2023,7,2,present
48470,2023 Kern - HQ2,147175336,2023,7,2,present
48470,2023 Kern - HQ2,147175414,2023,7,2,present
48470,2023 Kern - HQ2,147175445,2023,7,2,present
48470,2023 Kern - HQ2,147175490,2023,7,2,present
48470,2023 Kern - HQ2,147175517,2023,7,2,present
48470,2023 Kern - HQ2,147175590,2023,7,2,present
48470,2023 Kern - HQ2,147175614,2023,7,2,present
48470,2023 Kern - HQ2,147175736,2023,7,2,present
48470,2023 Kern - HQ2,147174409,2023,7,3,present
48470,2023 Kern - HQ2,147174586,2023,7,3,present
48470,2023 Kern - HQ2,147174697,2023,7,3,present
48470,2023 Kern - HQ2,147174771,2023,7,3,present
48470,2023 Kern - HQ2,147174912,2023,7,3,present
48470,2023 Kern - HQ2,147173892,2023,7,4,present
48470,2023 Kern - HQ2,147172225,2023,7,5,present
48470,2023 Kern - HQ2,147162663,2023,7,17,present
48470,2023 Kern - HQ2,147163061,2023,7,17,present
48470,2023 Kern - HQ2,147161610,2023,7,19,present
48470,2023 Kern - HQ2,147161898,2023,7,19,present
48470,2023 Kern - HQ2,147162130,2023,7,19,present
48470,2023 Kern - HQ2,147162217,2023,7,19,present
48470,2023 Kern - HQ2,147160786,2023,7,20,present
48470,2023 Kern - HQ2,147160792,2023,7,20,present
48470,2023 Kern - HQ2,147160912,2023,7,20,present
48470,2023 Kern - HQ2,147160923,2023,7,20,present
48470,2023 Kern - HQ2,147161050,2023,7,20,present
48470,2023 Kern - HQ2,147160146,2023,7,21,present
48470,2023 Kern - HQ2,147160160,2023,7,21,present
48470,2023 Kern - HQ2,147160187,2023,7,21,present
48470,2023 Kern - HQ2,147160564,2023,7,21,present
48470,2023 Kern - HQ2,147159433,2023,7,22,present
48470,2023 Kern - HQ2,147159453,2023,7,22,present
48470,2023 Kern - HQ2,147159454,2023,7,22,present
48470,2023 Kern - HQ2,147159488,2023,7,22,present
48470,2023 Kern - HQ2,147159545,2023,7,22,present
48470,2023 Kern - HQ2,147159580,2023,7,22,present
48470,2023 Kern - HQ2,147159660,2023,7,22,present
48470,2023 Kern - HQ2,147159685,2023,7,22,present
48470,2023 Kern - HQ2,147159823,2023,7,22,present
48470,2023 Kern - HQ2,147159826,2023,7,22,present
48470,2023 Kern - HQ2,147159842,2023,7,22,present
48470,2023 Kern - HQ2,147160012,2023,7,22,present
48470,2023 Kern - HQ2,147158689,2023,7,23,present
48470,2023 Kern - HQ2,147158770,2023,7,23,present
48470,2023 Kern - HQ2,147158862,2023,7,23,present
48470,2023 Kern - HQ2,147158886,2023,7,23,present
48470,2023 Kern - HQ2,147158910,2023,7,23,present
48470,2023 Kern - HQ2,147158966,2023,7,23,present
48470,2023 Kern - HQ2,147158985,2023,7,23,present
