site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147186666,2023,6,16,present
48470,2023 Kern - HQ2,147186675,2023,6,16,present
48470,2023 Kern - HQ2,147186691,2023,6,16,present
48470,2023 Kern - HQ2,147186708,2023,6,16,present
48470,2023 Kern - HQ2,147186711,2023,6,16,present
48470,2023 Kern - HQ2,147186741,2023,6,16,present
48470,2023 Kern - HQ2,147186750,2023,6,16,present
48470,2023 Kern - HQ2,147186751,2023,6,16,present
48470,2023 Kern - HQ2,147186779,2023,6,16,present
48470,2023 Kern - HQ2,147186782,2023,6,16,present
48470,2023 Kern - HQ2,147186791,2023,6,16,present
48470,2023 Kern - HQ2,147185508,2023,6,17,present
48470,2023 Kern - HQ2,147185602,2023,6,17,present
48470,2023 Kern - HQ2,147185618,2023,6,17,present
48470,2023 Kern - HQ2,147185623,2023,6,17,present
48470,2023 Kern - HQ2,147185685,2023,6,17,present
48470,2023 Kern - HQ2,147185686,2023,6,17,present
48470,2023 Kern - HQ2,147185749,2023,6,17,present
48470,2023 Kern - HQ2,147185754,2023,6,17,present
48470,2023 Kern - HQ2,147185847,2023,6,17,present
48470,2023 Kern - HQ2,147185920,2023,6,17,present
48470,2023 Kern - HQ2,147185925,2023,6,17,present
48470,2023 Kern - HQ2,147185927,2023,6,17,present
48470,2023 Kern - HQ2,147185930,2023,6,17,present
48470,2023 Kern - HQ2,147185943,2023,6,17,present
48470,2023 Kern - HQ2,147185950,2023,6,17,present
48470,2023 Kern - HQ2,147185954,2023,6,17,present
48470,2023 Kern - HQ2,147185957,2023,6,17,present
48470,2023 Kern - HQ2,147185967,2023,6,17,present
48470,2023 Kern - HQ2,147185969,2023,6,17,present
48470,2023 Kern - HQ2,147185980,2023,6,17,present
48470,2023 Kern - HQ2,147185988,2023,6,17,present
48470,2023 Kern - HQ2,147186003,2023,6,17,present
48470,2023 Kern - HQ2,147186004,2023,6,17,present
48470,2023 Kern - HQ2,147186005,2023,6,17,present
48470,2023 Kern - HQ2,147186010,2023,6,17,present
48470,2023 Kern - HQ2,147186074,2023,6,17,present
48470,2023 Kern - HQ2,147186080,2023,6,17,present
48470,2023 Kern - HQ2,147186094,2023,6,17,present
48470,2023 Kern - HQ2,147186099,2023,6,17,present
48470,2023 Kern - HQ2,147186100,2023,6,17,present
48470,2023 Kern - HQ2,147186123,2023,6,17,present
48470,2023 Kern - HQ2,147186131,2023,6,17,present
48470,2023 Kern - HQ2,147186133,2023,6,17,present
48470,2023 Kern - HQ2,147186147,2023,6,17,present
48470,2023 Kern - HQ2,147186153,2023,6,17,present
48470,2023 Kern - HQ2,147186177,2023,6,17,present
48470,2023 Kern - HQ2,147186331,2023,6,17,present
48470,2023 Kern - HQ2,147186362,2023,6,17,present
48470,2023 Kern - HQ2,147186433,2023,6,17,present
48470,2023 Kern - HQ2,147186442,2023,6,17,present
48470,2023 Kern - HQ2,147186470,2023,6,17,present
48470,2023 Kern - HQ2,147186500,2023,6,17,present
48470,2023 Kern - HQ2,147185046,2023,6,18,present
48470,2023 Kern - HQ2,147185104,2023,6,18,present
48470,2023 Kern - HQ2,147185109,2023,6,18,present
48470,2023 Kern - HQ2,147185126,2023,6,18,present
48470,2023 Kern - HQ2,147185129,2023,6,18,present
48470,2023 Kern - HQ2,147185134,2023,6,18,present
48470,2023 Kern - HQ2,147185144,2023,6,18,present
48470,2023 Kern - HQ2,147185147,2023,6,18,present
48470,2023 Kern - HQ2,147185149,2023,6,18,present
48470,2023 Kern - HQ2,147185165,2023,6,18,present
48470,2023 Kern - HQ2,147185168,2023,6,18,present
48470,2023 Kern - HQ2,147185172,2023,6,18,present
48470,2023 Kern - HQ2,147185239,2023,6,18,present
48470,2023 Kern - HQ2,147185249,2023,6,18,present
48470,2023 Kern - HQ2,147185250,2023,6,18,present
48470,2023 Kern - HQ2,147185267,2023,6,18,present
48470,2023 Kern - HQ2,147185322,2023,6,18,present
48470,2023 Kern - HQ2,147185394,2023,6,18,present
48470,2023 Kern - HQ2,147185466,2023,6,18,present
48470,2023 Kern - HQ2,147185475,2023,6,18,present
48470,2023 Kern - HQ2,147185511,2023,6,18,present
48470,2023 Kern - HQ2,147185995,2023,6,18,present
48470,2023 Kern - HQ2,147184187,2023,6,19,present
48470,2023 Kern - HQ2,147184208,2023,6,19,present
48470,2023 Kern - HQ2,147184296,2023,6,19,present
48470,2023 Kern - HQ2,147184338,2023,6,19,present
48470,2023 Kern - HQ2,147184599,2023,6,19,present
48470,2023 Kern - HQ2,147184612,2023,6,19,present
48470,2023 Kern - HQ2,147184627,2023,6,19,present
48470,2023 Kern - HQ2,147184636,2023,6,19,present
48470,2023 Kern - HQ2,147184831,2023,6,19,present
48470,2023 Kern - HQ2,147184848,2023,6,19,present
48470,2023 Kern - HQ2,147184946,2023,6,19,present
48470,2023 Kern - HQ2,147184985,2023,6,19,present
48470,2023 Kern - HQ2,147184995,2023,6,19,present
48470,2023 Kern - HQ2,147185043,2023,6,19,present
48470,2023 Kern - HQ2,147185059,2023,6,19,present
48470,2023 Kern - HQ2,147183574,2023,6,20,present
48470,2023 Kern - HQ2,147183639,2023,6,20,present
48470,2023 Kern - HQ2,147183691,2023,6,20,present
48470,2023 Kern - HQ2,147183708,2023,6,20,present
48470,2023 Kern - HQ2,147183717,2023,6,20,present
48470,2023 Kern - HQ2,147183815,2023,6,20,present
48470,2023 Kern - HQ2,147183820,2023,6,20,present
48470,2023 Kern - HQ2,147183825,2023,6,20,present
48470,2023 Kern - HQ2,147183842,2023,6,20,present
48470,2023 Kern - HQ2,147184004,2023,6,20,present
48470,2023 Kern - HQ2,147184026,2023,6,20,present
48470,2023 Kern - HQ2,147184027,2023,6,20,present
48470,2023 Kern - HQ2,147184034,2023,6,20,present
48470,2023 Kern - HQ2,147184049,2023,6,20,present
48470,2023 Kern - HQ2,147184058,2023,6,20,present
48470,2023 Kern - HQ2,147184071,2023,6,20,present
48470,2023 Kern - HQ2,147184072,2023,6,20,present
48470,2023 Kern - HQ2,147184073,2023,6,20,present
48470,2023 Kern - HQ2,147184076,2023,6,20,present
48470,2023 Kern - HQ2,147184085,2023,6,20,present
48470,2023 Kern - HQ2,147184102,2023,6,20,present
48470,2023 Kern - HQ2,147184108,2023,6,20,present
48470,2023 Kern - HQ2,147184191,2023,6,20,present
48470,2023 Kern - HQ2,147184192,2023,6,20,present
48470,2023 Kern - HQ2,147184203,2023,6,20,present
48470,2023 Kern - HQ2,147184212,2023,6,20,present
48470,2023 Kern - HQ2,147184278,2023,6,20,present
48470,2023 Kern - HQ2,147184288,2023,6,20,present
48470,2023 Kern - HQ2,147184290,2023,6,20,present
48470,2023 Kern - HQ2,147183047,2023,6,21,present
48470,2023 Kern - HQ2,147183213,2023,6,21,present
48470,2023 Kern - HQ2,147183236,2023,6,21,present
48470,2023 Kern - HQ2,147183312,2023,6,21,present
48470,2023 Kern - HQ2,147183316,2023,6,21,present
48470,2023 Kern - HQ2,147183328,2023,6,21,present
48470,2023 Kern - HQ2,147183336,2023,6,21,present
48470,2023 Kern - HQ2,147183339,2023,6,21,present
48470,2023 Kern - HQ2,147183408,2023,6,21,present
48470,2023 Kern - HQ2,147183445,2023,6,21,present
48470,2023 Kern - HQ2,147183462,2023,6,21,present
48470,2023 Kern - HQ2,147183467,2023,6,21,present
48470,2023 Kern - HQ2,147183470,2023,6,21,present
48470,2023 Kern - HQ2,147183569,2023,6,21,present
48470,2023 Kern - HQ2,147183583,2023,6,21,present
48470,2023 Kern - HQ2,147183596,2023,6,21,present
48470,2023 Kern - HQ2,147183669,2023,6,21,present
48470,2023 Kern - HQ2,147183839,2023,6,21,present
48470,2023 Kern - HQ2,147183926,2023,6,21,present
48470,2023 Kern - HQ2,147277140,2023,6,21,present
48470,2023 Kern - HQ2,147182430,2023,6,22,present
48470,2023 Kern - HQ2,147182554,2023,6,22,present
48470,2023 Kern - HQ2,147182563,2023,6,22,present
48470,2023 Kern - HQ2,147182564,2023,6,22,present
48470,2023 Kern - HQ2,147182641,2023,6,22,present
48470,2023 Kern - HQ2,147182804,2023,6,22,present
48470,2023 Kern - HQ2,147182826,2023,6,22,present
48470,2023 Kern - HQ2,147182927,2023,6,22,present
48470,2023 Kern - HQ2,147182980,2023,6,22,present
48470,2023 Kern - HQ2,147182202,2023,6,23,present
48470,2023 Kern - HQ2,147182246,2023,6,23,present
48470,2023 Kern - HQ2,147182259,2023,6,23,present
48470,2023 Kern - HQ2,147182282,2023,6,23,present
48470,2023 Kern - HQ2,147182291,2023,6,23,present
48470,2023 Kern - HQ2,147181283,2023,6,24,present
48470,2023 Kern - HQ2,147181289,2023,6,24,present
48470,2023 Kern - HQ2,147168146,2023,7,9,present
48470,2023 Kern - HQ2,147168349,2023,7,9,present
48470,2023 Kern - HQ2,147168350,2023,7,9,present
48470,2023 Kern - HQ2,147168386,2023,7,9,present
48470,2023 Kern - HQ2,147168549,2023,7,9,present
48470,2023 Kern - HQ2,147168705,2023,7,9,present
48470,2023 Kern - HQ2,147169019,2023,7,9,present
48470,2023 Kern - HQ2,147167239,2023,7,10,present
48470,2023 Kern - HQ2,147167425,2023,7,10,present
48470,2023 Kern - HQ2,147167441,2023,7,10,present
48470,2023 Kern - HQ2,147167453,2023,7,10,present
48470,2023 Kern - HQ2,147167457,2023,7,10,present
48470,2023 Kern - HQ2,147167636,2023,7,10,present
48470,2023 Kern - HQ2,147167655,2023,7,10,present
48470,2023 Kern - HQ2,147166189,2023,7,11,present
48470,2023 Kern - HQ2,147166437,2023,7,11,present
48470,2023 Kern - HQ2,147166536,2023,7,11,present
48470,2023 Kern - HQ2,147166570,2023,7,11,present
48470,2023 Kern - HQ2,147166573,2023,7,11,present
48470,2023 Kern - HQ2,147166694,2023,7,11,present
48470,2023 Kern - HQ2,147166727,2023,7,11,present
48470,2023 Kern - HQ2,147166742,2023,7,11,present
48470,2023 Kern - HQ2,147167060,2023,7,11,present
48470,2023 Kern - HQ2,147165902,2023,7,12,present
48470,2023 Kern - HQ2,147165917,2023,7,12,present
48470,2023 Kern - HQ2,147165971,2023,7,12,present
48470,2023 Kern - HQ2,147165998,2023,7,12,present
48470,2023 Kern - HQ2,147166085,2023,7,12,present
48470,2023 Kern - HQ2,147166146,2023,7,12,present
48470,2023 Kern - HQ2,147165308,2023,7,13,present
48470,2023 Kern - HQ2,147165379,2023,7,13,present
48470,2023 Kern - HQ2,147165520,2023,7,13,present
48470,2023 Kern - HQ2,147165575,2023,7,13,present
48470,2023 Kern - HQ2,147165584,2023,7,13,present
48470,2023 Kern - HQ2,147165638,2023,7,13,present
48470,2023 Kern - HQ2,147164687,2023,7,14,present
48470,2023 Kern - HQ2,147164690,2023,7,14,present
48470,2023 Kern - HQ2,147164711,2023,7,14,present
48470,2023 Kern - HQ2,147164788,2023,7,14,present
48470,2023 Kern - HQ2,147164805,2023,7,14,present
48470,2023 Kern - HQ2,147164845,2023,7,14,present
48470,2023 Kern - HQ2,147164904,2023,7,14,present
48470,2023 Kern - HQ2,147164974,2023,7,14,present
48470,2023 Kern - HQ2,147164977,2023,7,14,present
48470,2023 Kern - HQ2,147164986,2023,7,14,present
48470,2023 Kern - HQ2,147165009,2023,7,14,present
48470,2023 Kern - HQ2,147163908,2023,7,15,present
48470,2023 Kern - HQ2,147163911,2023,7,15,present
48470,2023 Kern - HQ2,147163929,2023,7,15,present
48470,2023 Kern - HQ2,147163935,2023,7,15,present
48470,2023 Kern - HQ2,147163991,2023,7,15,present
48470,2023 Kern - HQ2,147164040,2023,7,15,present
48470,2023 Kern - HQ2,147164057,2023,7,15,present
48470,2023 Kern - HQ2,147164062,2023,7,15,present
48470,2023 Kern - HQ2,147164085,2023,7,15,present
48470,2023 Kern - HQ2,147164112,2023,7,15,present
48470,2023 Kern - HQ2,147164134,2023,7,15,present
48470,2023 Kern - HQ2,147164138,2023,7,15,present
48470,2023 Kern - HQ2,147164155,2023,7,15,present
48470,2023 Kern - HQ2,147164174,2023,7,15,present
48470,2023 Kern - HQ2,147164176,2023,7,15,present
48470,2023 Kern - HQ2,147164177,2023,7,15,present
48470,2023 Kern - HQ2,147164196,2023,7,15,present
48470,2023 Kern - HQ2,147164201,2023,7,15,present
48470,2023 Kern - HQ2,147164217,2023,7,15,present
48470,2023 Kern - HQ2,147164248,2023,7,15,present
48470,2023 Kern - HQ2,147164290,2023,7,15,present
48470,2023 Kern - HQ2,147164317,2023,7,15,present
48470,2023 Kern - HQ2,147164335,2023,7,15,present
48470,2023 Kern - HQ2,147164368,2023,7,15,present
48470,2023 Kern - HQ2,147164504,2023,7,15,present
48470,2023 Kern - HQ2,147164582,2023,7,15,present
48470,2023 Kern - HQ2,147164589,2023,7,15,present
48470,2023 Kern - HQ2,147164698,2023,7,15,present
48470,2023 Kern - HQ2,147164799,2023,7,15,present
48470,2023 Kern - HQ2,147163252,2023,7,16,present
48470,2023 Kern - HQ2,147163270,2023,7,16,present
48470,2023 Kern - HQ2,147163275,2023,7,16,present
48470,2023 Kern - HQ2,147163385,2023,7,16,present
48470,2023 Kern - HQ2,147163410,2023,7,16,present
48470,2023 Kern - HQ2,147163485,2023,7,16,present
48470,2023 Kern - HQ2,147163500,2023,7,16,present
48470,2023 Kern - HQ2,147163536,2023,7,16,present
48470,2023 Kern - HQ2,147163539,2023,7,16,present
48470,2023 Kern - HQ2,147163574,2023,7,16,present
48470,2023 Kern - HQ2,147163585,2023,7,16,present
48470,2023 Kern - HQ2,147163619,2023,7,16,present
48470,2023 Kern - HQ2,147163637,2023,7,16,present
48470,2023 Kern - HQ2,147163693,2023,7,16,present
48470,2023 Kern - HQ2,147163701,2023,7,16,present
48470,2023 Kern - HQ2,147163715,2023,7,16,present
48470,2023 Kern - HQ2,147163734,2023,7,16,present
48470,2023 Kern - HQ2,147163820,2023,7,16,present
48470,2023 Kern - HQ2,147163869,2023,7,16,present
48470,2023 Kern - HQ2,147163875,2023,7,16,present
48470,2023 Kern - HQ2,147163901,2023,7,16,present
48470,2023 Kern - HQ2,147163998,2023,7,16,present
48470,2023 Kern - HQ2,147164008,2023,7,16,present
48470,2023 Kern - HQ2,147164036,2023,7,16,present
48470,2023 Kern - HQ2,147164041,2023,7,16,present
48470,2023 Kern - HQ2,147164113,2023,7,16,present
48470,2023 Kern - HQ2,147164182,2023,7,16,present
48470,2023 Kern - HQ2,147164208,2023,7,16,present
48470,2023 Kern - HQ2,147162581,2023,7,17,present
48470,2023 Kern - HQ2,147162584,2023,7,17,present
48470,2023 Kern - HQ2,147162810,2023,7,17,present
48470,2023 Kern - HQ2,147162876,2023,7,17,present
48470,2023 Kern - HQ2,147162912,2023,7,17,present
48470,2023 Kern - HQ2,147163046,2023,7,17,present
48470,2023 Kern - HQ2,147163061,2023,7,17,present
48470,2023 Kern - HQ2,147163062,2023,7,17,present
48470,2023 Kern - HQ2,147163086,2023,7,17,present
48470,2023 Kern - HQ2,147163102,2023,7,17,present
48470,2023 Kern - HQ2,147163108,2023,7,17,present
48470,2023 Kern - HQ2,147163109,2023,7,17,present
48470,2023 Kern - HQ2,147163136,2023,7,17,present
48470,2023 Kern - HQ2,147163147,2023,7,17,present
48470,2023 Kern - HQ2,147163160,2023,7,17,present
48470,2023 Kern - HQ2,147163188,2023,7,17,present
48470,2023 Kern - HQ2,147163193,2023,7,17,present
48470,2023 Kern - HQ2,147163196,2023,7,17,present
48470,2023 Kern - HQ2,147163201,2023,7,17,present
48470,2023 Kern - HQ2,147163210,2023,7,17,present
48470,2023 Kern - HQ2,147163227,2023,7,17,present
48470,2023 Kern - HQ2,147163233,2023,7,17,present
48470,2023 Kern - HQ2,147163280,2023,7,17,present
48470,2023 Kern - HQ2,147163312,2023,7,17,present
48470,2023 Kern - HQ2,147163316,2023,7,17,present
48470,2023 Kern - HQ2,147163337,2023,7,17,present
48470,2023 Kern - HQ2,147163341,2023,7,17,present
48470,2023 Kern - HQ2,147163365,2023,7,17,present
48470,2023 Kern - HQ2,147163388,2023,7,17,present
48470,2023 Kern - HQ2,147163406,2023,7,17,present
48470,2023 Kern - HQ2,147163428,2023,7,17,present
48470,2023 Kern - HQ2,147163457,2023,7,17,present
48470,2023 Kern - HQ2,147163498,2023,7,17,present
48470,2023 Kern - HQ2,147163570,2023,7,17,present
48470,2023 Kern - HQ2,147163733,2023,7,17,present
48470,2023 Kern - HQ2,147163765,2023,7,17,present
48470,2023 Kern - HQ2,147163785,2023,7,17,present
48470,2023 Kern - HQ2,147163815,2023,7,17,present
48470,2023 Kern - HQ2,147163852,2023,7,17,present
48470,2023 Kern - HQ2,147162063,2023,7,18,present
48470,2023 Kern - HQ2,147162095,2023,7,18,present
48470,2023 Kern - HQ2,147162104,2023,7,18,present
48470,2023 Kern - HQ2,147162108,2023,7,18,present
48470,2023 Kern - HQ2,147162154,2023,7,18,present
48470,2023 Kern - HQ2,147162173,2023,7,18,present
48470,2023 Kern - HQ2,147162174,2023,7,18,present
48470,2023 Kern - HQ2,147162181,2023,7,18,present
48470,2023 Kern - HQ2,147162184,2023,7,18,present
48470,2023 Kern - HQ2,147162211,2023,7,18,present
48470,2023 Kern - HQ2,147162242,2023,7,18,present
48470,2023 Kern - HQ2,147162309,2023,7,18,present
48470,2023 Kern - HQ2,147162339,2023,7,18,present
48470,2023 Kern - HQ2,147162348,2023,7,18,present
48470,2023 Kern - HQ2,147162358,2023,7,18,present
48470,2023 Kern - HQ2,147162370,2023,7,18,present
48470,2023 Kern - HQ2,147162393,2023,7,18,present
48470,2023 Kern - HQ2,147162396,2023,7,18,present
48470,2023 Kern - HQ2,147162400,2023,7,18,present
48470,2023 Kern - HQ2,147162414,2023,7,18,present
48470,2023 Kern - HQ2,147162453,2023,7,18,present
48470,2023 Kern - HQ2,147162488,2023,7,18,present
48470,2023 Kern - HQ2,147162494,2023,7,18,present
48470,2023 Kern - HQ2,147162495,2023,7,18,present
48470,2023 Kern - HQ2,147162511,2023,7,18,present
48470,2023 Kern - HQ2,147162548,2023,7,18,present
48470,2023 Kern - HQ2,147162574,2023,7,18,present
48470,2023 Kern - HQ2,147162611,2023,7,18,present
48470,2023 Kern - HQ2,147162617,2023,7,18,present
48470,2023 Kern - HQ2,147162634,2023,7,18,present
48470,2023 Kern - HQ2,147162659,2023,7,18,present
48470,2023 Kern - HQ2,147162700,2023,7,18,present
48470,2023 Kern - HQ2,147162711,2023,7,18,present
48470,2023 Kern - HQ2,147162724,2023,7,18,present
48470,2023 Kern - HQ2,147162754,2023,7,18,present
48470,2023 Kern - HQ2,147162763,2023,7,18,present
48470,2023 Kern - HQ2,147162805,2023,7,18,present
48470,2023 Kern - HQ2,147162820,2023,7,18,present
48470,2023 Kern - HQ2,147162853,2023,7,18,present
48470,2023 Kern - HQ2,147162905,2023,7,18,present
48470,2023 Kern - HQ2,147162915,2023,7,18,present
48470,2023 Kern - HQ2,147162947,2023,7,18,present
48470,2023 Kern - HQ2,147163055,2023,7,18,present
48470,2023 Kern - HQ2,147161295,2023,7,19,present
48470,2023 Kern - HQ2,147161317,2023,7,19,present
48470,2023 Kern - HQ2,147161356,2023,7,19,present
48470,2023 Kern - HQ2,147161360,2023,7,19,present
48470,2023 Kern - HQ2,147161480,2023,7,19,present
48470,2023 Kern - HQ2,147161485,2023,7,19,present
48470,2023 Kern - HQ2,147161495,2023,7,19,present
48470,2023 Kern - HQ2,147161535,2023,7,19,present
48470,2023 Kern - HQ2,147161541,2023,7,19,present
48470,2023 Kern - HQ2,147161542,2023,7,19,present
48470,2023 Kern - HQ2,147161554,2023,7,19,present
48470,2023 Kern - HQ2,147161557,2023,7,19,present
48470,2023 Kern - HQ2,147161582,2023,7,19,present
48470,2023 Kern - HQ2,147161590,2023,7,19,present
48470,2023 Kern - HQ2,147161596,2023,7,19,present
48470,2023 Kern - HQ2,147161599,2023,7,19,present
48470,2023 Kern - HQ2,147161606,2023,7,19,present
48470,2023 Kern - HQ2,147161610,2023,7,19,present
