site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147188582,2023,6,10,present
48470,2023 Kern - HQ2,147188234,2023,6,11,present
48470,2023 Kern - HQ2,147188308,2023,6,11,present
48470,2023 Kern - HQ2,147188319,2023,6,11,present
48470,2023 Kern - HQ2,147188339,2023,6,11,present
48470,2023 Kern - HQ2,147188345,2023,6,11,present
48470,2023 Kern - HQ2,147188350,2023,6,11,present
48470,2023 Kern - HQ2,147188357,2023,6,11,present
48470,2023 Kern - HQ2,147188359,2023,6,11,present
48470,2023 Kern - HQ2,147188475,2023,6,11,present
48470,2023 Kern - HQ2,147187906,2023,6,12,present
48470,2023 Kern - HQ2,147187926,2023,6,12,present
48470,2023 Kern - HQ2,147187936,2023,6,12,present
48470,2023 Kern - HQ2,147187946,2023,6,12,present
48470,2023 Kern - HQ2,147187977,2023,6,12,present
48470,2023 Kern - HQ2,147188015,2023,6,12,present
48470,2023 Kern - HQ2,147188019,2023,6,12,present
48470,2023 Kern - HQ2,147188049,2023,6,12,present
48470,2023 Kern - HQ2,147188060,2023,6,12,present
48470,2023 Kern - HQ2,147188063,2023,6,12,present
48470,2023 Kern - HQ2,147188091,2023,6,12,present
48470,2023 Kern - HQ2,147188120,2023,6,12,present
48470,2023 Kern - HQ2,147198706,2023,6,12,present
48470,2023 Kern - HQ2,147277371,2023,6,12,present
48470,2023 Kern - HQ2,147187521,2023,6,13,present
48470,2023 Kern - HQ2,147187581,2023,6,13,present
48470,2023 Kern - HQ2,147187585,2023,6,13,present
48470,2023 Kern - HQ2,147187594,2023,6,13,present
48470,2023 Kern - HQ2,147187603,2023,6,13,present
48470,2023 Kern - HQ2,147187636,2023,6,13,present
48470,2023 Kern - HQ2,147187641,2023,6,13,present
48470,2023 Kern - HQ2,147187650,2023,6,13,present
48470,2023 Kern - HQ2,147187653,2023,6,13,present
48470,2023 Kern - HQ2,147187654,2023,6,13,present
48470,2023 Kern - HQ2,147187664,2023,6,13,present
48470,2023 Kern - HQ2,147187666,2023,6,13,present
48470,2023 Kern - HQ2,147187673,2023,6,13,present
48470,2023 Kern - HQ2,147187695,2023,6,13,present
48470,2023 Kern - HQ2,147187708,2023,6,13,present
48470,2023 Kern - HQ2,147187075,2023,6,14,present
48470,2023 Kern - HQ2,147187165,2023,6,14,present
48470,2023 Kern - HQ2,147187201,2023,6,14,present
48470,2023 Kern - HQ2,147187225,2023,6,14,present
48470,2023 Kern - HQ2,147187230,2023,6,14,present
48470,2023 Kern - HQ2,147187233,2023,6,14,present
48470,2023 Kern - HQ2,147187242,2023,6,14,present
48470,2023 Kern - HQ2,147187352,2023,6,14,present
48470,2023 Kern - HQ2,147187365,2023,6,14,present
48470,2023 Kern - HQ2,147187398,2023,6,14,present
48470,2023 Kern - HQ2,147187451,2023,6,14,present
48470,2023 Kern - HQ2,147187478,2023,6,14,present
48470,2023 Kern - HQ2,147187517,2023,6,14,present
48470,2023 Kern - HQ2,147187025,2023,6,15,present
48470,2023 Kern - HQ2,147186446,2023,6,16,present
48470,2023 Kern - HQ2,147186468,2023,6,16,present
48470,2023 Kern - HQ2,147186590,2023,6,16,present
48470,2023 Kern - HQ2,147186614,2023,6,16,present
48470,2023 Kern - HQ2,147186622,2023,6,16,present
48470,2023 Kern - HQ2,147186630,2023,6,16,present
48470,2023 Kern - HQ2,147186640,2023,6,16,present
48470,2023 Kern - HQ2,147186751,2023,6,16,present
48470,2023 Kern - HQ2,147186791,2023,6,16,present
48470,2023 Kern - HQ2,147186801,2023,6,16,present
48470,2023 Kern - HQ2,147185623,2023,6,17,present
48470,2023 Kern - HQ2,147185920,2023,6,17,present
48470,2023 Kern - HQ2,147185967,2023,6,17,present
48470,2023 Kern - HQ2,147186074,2023,6,17,present
48470,2023 Kern - HQ2,147186123,2023,6,17,present
48470,2023 Kern - HQ2,147186147,2023,6,17,present
48470,2023 Kern - HQ2,147165902,2023,7,12,present
48470,2023 Kern - HQ2,147165308,2023,7,13,present
48470,2023 Kern - HQ2,147165378,2023,7,13,present
48470,2023 Kern - HQ2,147165447,2023,7,13,present
48470,2023 Kern - HQ2,147165469,2023,7,13,present
48470,2023 Kern - HQ2,147165478,2023,7,13,present
48470,2023 Kern - HQ2,147165485,2023,7,13,present
48470,2023 Kern - HQ2,147165509,2023,7,13,present
48470,2023 Kern - HQ2,147164653,2023,7,14,present
48470,2023 Kern - HQ2,147164677,2023,7,14,present
48470,2023 Kern - HQ2,147164687,2023,7,14,present
48470,2023 Kern - HQ2,147164689,2023,7,14,present
48470,2023 Kern - HQ2,147164711,2023,7,14,present
48470,2023 Kern - HQ2,147164724,2023,7,14,present
48470,2023 Kern - HQ2,147164739,2023,7,14,present
48470,2023 Kern - HQ2,147164776,2023,7,14,present
48470,2023 Kern - HQ2,147164788,2023,7,14,present
48470,2023 Kern - HQ2,147164800,2023,7,14,present
48470,2023 Kern - HQ2,147164805,2023,7,14,present
48470,2023 Kern - HQ2,147164824,2023,7,14,present
48470,2023 Kern - HQ2,147164837,2023,7,14,present
48470,2023 Kern - HQ2,147164843,2023,7,14,present
48470,2023 Kern - HQ2,147164864,2023,7,14,present
48470,2023 Kern - HQ2,147164880,2023,7,14,present
48470,2023 Kern - HQ2,147164881,2023,7,14,present
48470,2023 Kern - HQ2,147164883,2023,7,14,present
48470,2023 Kern - HQ2,147164904,2023,7,14,present
48470,2023 Kern - HQ2,147164930,2023,7,14,present
48470,2023 Kern - HQ2,147164932,2023,7,14,present
48470,2023 Kern - HQ2,147164969,2023,7,14,present
48470,2023 Kern - HQ2,147164974,2023,7,14,present
48470,2023 Kern - HQ2,147164977,2023,7,14,present
48470,2023 Kern - HQ2,147164986,2023,7,14,present
48470,2023 Kern - HQ2,147165004,2023,7,14,present
48470,2023 Kern - HQ2,147165014,2023,7,14,present
48470,2023 Kern - HQ2,147163908,2023,7,15,present
48470,2023 Kern - HQ2,147163911,2023,7,15,present
48470,2023 Kern - HQ2,147163991,2023,7,15,present
48470,2023 Kern - HQ2,147164040,2023,7,15,present
48470,2023 Kern - HQ2,147164057,2023,7,15,present
48470,2023 Kern - HQ2,147164062,2023,7,15,present
48470,2023 Kern - HQ2,147164085,2023,7,15,present
