site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147190057,2023,6,7,present
48470,2023 Kern - HQ2,147190223,2023,6,7,present
48470,2023 Kern - HQ2,147190228,2023,6,7,present
48470,2023 Kern - HQ2,147190326,2023,6,7,present
48470,2023 Kern - HQ2,147190365,2023,6,7,present
48470,2023 Kern - HQ2,147190385,2023,6,7,present
48470,2023 Kern - HQ2,147190410,2023,6,7,present
48470,2023 Kern - HQ2,147190418,2023,6,7,present
48470,2023 Kern - HQ2,147190430,2023,6,7,present
48470,2023 Kern - HQ2,147190493,2023,6,7,present
48470,2023 Kern - HQ2,147190712,2023,6,7,present
48470,2023 Kern - HQ2,147189462,2023,6,8,present
48470,2023 Kern - HQ2,147188947,2023,6,9,present
48470,2023 Kern - HQ2,147189004,2023,6,9,present
48470,2023 Kern - HQ2,147189084,2023,6,9,present
48470,2023 Kern - HQ2,147189116,2023,6,9,present
48470,2023 Kern - HQ2,147189191,2023,6,9,present
48470,2023 Kern - HQ2,147188347,2023,6,11,present
48470,2023 Kern - HQ2,147187636,2023,6,13,present
48470,2023 Kern - HQ2,147187650,2023,6,13,present
48470,2023 Kern - HQ2,147187653,2023,6,13,present
48470,2023 Kern - HQ2,147187219,2023,6,14,present
48470,2023 Kern - HQ2,147187272,2023,6,14,present
48470,2023 Kern - HQ2,147187342,2023,6,14,present
48470,2023 Kern - HQ2,147187352,2023,6,14,present
48470,2023 Kern - HQ2,147187365,2023,6,14,present
48470,2023 Kern - HQ2,147187519,2023,6,14,present
48470,2023 Kern - HQ2,147184627,2023,6,19,present
48470,2023 Kern - HQ2,147183708,2023,6,20,present
48470,2023 Kern - HQ2,147183717,2023,6,20,present
48470,2023 Kern - HQ2,147184034,2023,6,20,present
48470,2023 Kern - HQ2,147184058,2023,6,20,present
48470,2023 Kern - HQ2,147184073,2023,6,20,present
48470,2023 Kern - HQ2,147184076,2023,6,20,present
48470,2023 Kern - HQ2,147184102,2023,6,20,present
48470,2023 Kern - HQ2,147183236,2023,6,21,present
48470,2023 Kern - HQ2,147183408,2023,6,21,present
48470,2023 Kern - HQ2,147183445,2023,6,21,present
48470,2023 Kern - HQ2,147183452,2023,6,21,present
48470,2023 Kern - HQ2,147183454,2023,6,21,present
48470,2023 Kern - HQ2,147183579,2023,6,21,present
48470,2023 Kern - HQ2,147183583,2023,6,21,present
48470,2023 Kern - HQ2,147183669,2023,6,21,present
48470,2023 Kern - HQ2,147183839,2023,6,21,present
48470,2023 Kern - HQ2,147180333,2023,6,25,present
48470,2023 Kern - HQ2,147178807,2023,6,27,present
48470,2023 Kern - HQ2,147180022,2023,6,27,present
48470,2023 Kern - HQ2,147180162,2023,6,27,present
48470,2023 Kern - HQ2,147177657,2023,6,28,present
48470,2023 Kern - HQ2,147178818,2023,6,28,present
48470,2023 Kern - HQ2,147178999,2023,6,28,present
48470,2023 Kern - HQ2,147176893,2023,6,29,present
48470,2023 Kern - HQ2,147177397,2023,6,29,present
48470,2023 Kern - HQ2,147177617,2023,6,29,present
48470,2023 Kern - HQ2,147177644,2023,6,29,present
48470,2023 Kern - HQ2,147177955,2023,6,29,present
48470,2023 Kern - HQ2,147178184,2023,6,29,present
48470,2023 Kern - HQ2,147178345,2023,6,29,present
48470,2023 Kern - HQ2,147175859,2023,6,30,present
48470,2023 Kern - HQ2,147175901,2023,6,30,present
48470,2023 Kern - HQ2,147176071,2023,6,30,present
48470,2023 Kern - HQ2,147176797,2023,6,30,present
48470,2023 Kern - HQ2,147176832,2023,6,30,present
48470,2023 Kern - HQ2,147177154,2023,6,30,present
48470,2023 Kern - HQ2,147177282,2023,6,30,present
48470,2023 Kern - HQ2,147177283,2023,6,30,present
48470,2023 Kern - HQ2,147177290,2023,6,30,present
48470,2023 Kern - HQ2,147177309,2023,6,30,present
48470,2023 Kern - HQ2,147177457,2023,6,30,present
48470,2023 Kern - HQ2,147177498,2023,6,30,present
48470,2023 Kern - HQ2,147177610,2023,6,30,present
48470,2023 Kern - HQ2,147175321,2023,7,1,present
48470,2023 Kern - HQ2,147175496,2023,7,1,present
48470,2023 Kern - HQ2,147175743,2023,7,1,present
48470,2023 Kern - HQ2,147176082,2023,7,1,present
48470,2023 Kern - HQ2,147176369,2023,7,1,present
48470,2023 Kern - HQ2,147176619,2023,7,1,present
48470,2023 Kern - HQ2,147176712,2023,7,1,present
48470,2023 Kern - HQ2,147175021,2023,7,2,present
48470,2023 Kern - HQ2,147175163,2023,7,2,present
48470,2023 Kern - HQ2,147175319,2023,7,2,present
48470,2023 Kern - HQ2,147174619,2023,7,3,present
48470,2023 Kern - HQ2,147173507,2023,7,4,present
48470,2023 Kern - HQ2,147172232,2023,7,5,present
48470,2023 Kern - HQ2,147172724,2023,7,5,present
48470,2023 Kern - HQ2,147171519,2023,7,6,present
48470,2023 Kern - HQ2,147170707,2023,7,7,present
48470,2023 Kern - HQ2,147167104,2023,7,11,present
48470,2023 Kern - HQ2,147165638,2023,7,13,present
