site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147211228,2023,5,10,present
48470,2023 Kern - HQ2,147210265,2023,5,11,present
48470,2023 Kern - HQ2,147210348,2023,5,11,present
48470,2023 Kern - HQ2,147210362,2023,5,11,present
48470,2023 Kern - HQ2,147210454,2023,5,11,present
48470,2023 Kern - HQ2,147210487,2023,5,11,present
48470,2023 Kern - HQ2,147210502,2023,5,11,present
48470,2023 Kern - HQ2,147210535,2023,5,11,present
48470,2023 Kern - HQ2,147209906,2023,5,12,present
48470,2023 Kern - HQ2,147209910,2023,5,12,present
48470,2023 Kern - HQ2,147209922,2023,5,12,present
48470,2023 Kern - HQ2,147209930,2023,5,12,present
48470,2023 Kern - HQ2,147209936,2023,5,12,present
48470,2023 Kern - HQ2,147209939,2023,5,12,present
48470,2023 Kern - HQ2,147209945,2023,5,12,present
48470,2023 Kern - HQ2,147209955,2023,5,12,present
48470,2023 Kern - HQ2,147209960,2023,5,12,present
48470,2023 Kern - HQ2,147209973,2023,5,12,present
48470,2023 Kern - HQ2,147218516,2023,5,12,present
48470,2023 Kern - HQ2,147209462,2023,5,13,present
48470,2023 Kern - HQ2,147209494,2023,5,13,present
48470,2023 Kern - HQ2,147209495,2023,5,13,present
48470,2023 Kern - HQ2,147209509,2023,5,13,present
48470,2023 Kern - HQ2,147209521,2023,5,13,present
48470,2023 Kern - HQ2,147209525,2023,5,13,present
48470,2023 Kern - HQ2,147208697,2023,5,14,present
48470,2023 Kern - HQ2,147208798,2023,5,14,present
48470,2023 Kern - HQ2,147208923,2023,5,14,present
48470,2023 Kern - HQ2,147209069,2023,5,14,present
48470,2023 Kern - HQ2,147209120,2023,5,14,present
48470,2023 Kern - HQ2,147209139,2023,5,14,present
48470,2023 Kern - HQ2,147208109,2023,5,15,present
48470,2023 Kern - HQ2,147208133,2023,5,15,present
48470,2023 Kern - HQ2,147208152,2023,5,15,present
48470,2023 Kern - HQ2,147208368,2023,5,15,present
48470,2023 Kern - HQ2,147208369,2023,5,15,present
48470,2023 Kern - HQ2,147206695,2023,5,16,present
48470,2023 Kern - HQ2,147206758,2023,5,16,present
48470,2023 Kern - HQ2,147206762,2023,5,16,present
48470,2023 Kern - HQ2,147206973,2023,5,16,present
48470,2023 Kern - HQ2,147207155,2023,5,16,present
48470,2023 Kern - HQ2,147207159,2023,5,16,present
48470,2023 Kern - HQ2,147207170,2023,5,16,present
48470,2023 Kern - HQ2,147207196,2023,5,16,present
48470,2023 Kern - HQ2,147207289,2023,5,16,present
48470,2023 Kern - HQ2,147207305,2023,5,16,present
48470,2023 Kern - HQ2,147207316,2023,5,16,present
48470,2023 Kern - HQ2,147207337,2023,5,16,present
48470,2023 Kern - HQ2,147205603,2023,5,17,present
48470,2023 Kern - HQ2,147206063,2023,5,17,present
48470,2023 Kern - HQ2,147206067,2023,5,17,present
48470,2023 Kern - HQ2,147206073,2023,5,17,present
48470,2023 Kern - HQ2,147206259,2023,5,17,present
48470,2023 Kern - HQ2,147206298,2023,5,17,present
48470,2023 Kern - HQ2,147206369,2023,5,17,present
48470,2023 Kern - HQ2,147206382,2023,5,17,present
48470,2023 Kern - HQ2,147206387,2023,5,17,present
48470,2023 Kern - HQ2,147206488,2023,5,17,present
48470,2023 Kern - HQ2,147206584,2023,5,17,present
48470,2023 Kern - HQ2,147204273,2023,5,18,present
48470,2023 Kern - HQ2,147205208,2023,5,18,present
48470,2023 Kern - HQ2,147205301,2023,5,18,present
48470,2023 Kern - HQ2,147205339,2023,5,18,present
48470,2023 Kern - HQ2,147205417,2023,5,18,present
48470,2023 Kern - HQ2,147205469,2023,5,18,present
48470,2023 Kern - HQ2,147205478,2023,5,18,present
48470,2023 Kern - HQ2,147205513,2023,5,18,present
48470,2023 Kern - HQ2,147203816,2023,5,19,present
48470,2023 Kern - HQ2,147204198,2023,5,19,present
48470,2023 Kern - HQ2,147204215,2023,5,19,present
48470,2023 Kern - HQ2,147204217,2023,5,19,present
48470,2023 Kern - HQ2,147204221,2023,5,19,present
48470,2023 Kern - HQ2,147204229,2023,5,19,present
48470,2023 Kern - HQ2,147204487,2023,5,19,present
48470,2023 Kern - HQ2,147203584,2023,5,20,present
48470,2023 Kern - HQ2,147203675,2023,5,20,present
48470,2023 Kern - HQ2,147203696,2023,5,20,present
48470,2023 Kern - HQ2,147203818,2023,5,20,present
48470,2023 Kern - HQ2,147201758,2023,5,21,present
48470,2023 Kern - HQ2,147202685,2023,5,21,present
48470,2023 Kern - HQ2,147202696,2023,5,21,present
48470,2023 Kern - HQ2,147202763,2023,5,21,present
48470,2023 Kern - HQ2,147202797,2023,5,21,present
48470,2023 Kern - HQ2,147202800,2023,5,21,present
48470,2023 Kern - HQ2,147202808,2023,5,21,present
48470,2023 Kern - HQ2,147202879,2023,5,21,present
48470,2023 Kern - HQ2,147202882,2023,5,21,present
48470,2023 Kern - HQ2,147200536,2023,5,22,present
48470,2023 Kern - HQ2,147201388,2023,5,22,present
48470,2023 Kern - HQ2,147201446,2023,5,22,present
48470,2023 Kern - HQ2,147201451,2023,5,22,present
48470,2023 Kern - HQ2,147201462,2023,5,22,present
48470,2023 Kern - HQ2,147201485,2023,5,22,present
48470,2023 Kern - HQ2,147201499,2023,5,22,present
48470,2023 Kern - HQ2,147201508,2023,5,22,present
48470,2023 Kern - HQ2,147201513,2023,5,22,present
48470,2023 Kern - HQ2,147201514,2023,5,22,present
48470,2023 Kern - HQ2,147201585,2023,5,22,present
48470,2023 Kern - HQ2,147200106,2023,5,23,present
48470,2023 Kern - HQ2,147200172,2023,5,23,present
48470,2023 Kern - HQ2,147200241,2023,5,23,present
48470,2023 Kern - HQ2,147200452,2023,5,23,present
48470,2023 Kern - HQ2,147200503,2023,5,23,present
48470,2023 Kern - HQ2,147198446,2023,5,24,present
48470,2023 Kern - HQ2,147198735,2023,5,24,present
48470,2023 Kern - HQ2,147198746,2023,5,24,present
48470,2023 Kern - HQ2,147198798,2023,5,24,present
48470,2023 Kern - HQ2,147199079,2023,5,24,present
48470,2023 Kern - HQ2,147199112,2023,5,24,present
48470,2023 Kern - HQ2,147198019,2023,5,25,present
48470,2023 Kern - HQ2,147198249,2023,5,25,present
48470,2023 Kern - HQ2,147198346,2023,5,25,present
48470,2023 Kern - HQ2,147198422,2023,5,25,present
48470,2023 Kern - HQ2,147198441,2023,5,25,present
48470,2023 Kern - HQ2,147197967,2023,5,26,present
48470,2023 Kern - HQ2,147197981,2023,5,26,present
48470,2023 Kern - HQ2,147197982,2023,5,26,present
48470,2023 Kern - HQ2,147197988,2023,5,26,present
48470,2023 Kern - HQ2,147197989,2023,5,26,present
48470,2023 Kern - HQ2,147198001,2023,5,26,present
48470,2023 Kern - HQ2,147198022,2023,5,26,present
48470,2023 Kern - HQ2,147196857,2023,5,28,present
48470,2023 Kern - HQ2,147196294,2023,5,29,present
48470,2023 Kern - HQ2,147196296,2023,5,29,present
48470,2023 Kern - HQ2,147196435,2023,5,29,present
48470,2023 Kern - HQ2,147196436,2023,5,29,present
48470,2023 Kern - HQ2,147196588,2023,5,29,present
48470,2023 Kern - HQ2,147196690,2023,5,29,present
48470,2023 Kern - HQ2,147196747,2023,5,29,present
48470,2023 Kern - HQ2,147196757,2023,5,29,present
48470,2023 Kern - HQ2,147196827,2023,5,29,present
48470,2023 Kern - HQ2,147195666,2023,5,30,present
48470,2023 Kern - HQ2,147195701,2023,5,30,present
48470,2023 Kern - HQ2,147195706,2023,5,30,present
48470,2023 Kern - HQ2,147195717,2023,5,30,present
48470,2023 Kern - HQ2,147195991,2023,5,30,present
48470,2023 Kern - HQ2,147196003,2023,5,30,present
48470,2023 Kern - HQ2,147196145,2023,5,30,present
48470,2023 Kern - HQ2,147196183,2023,5,30,present
48470,2023 Kern - HQ2,147196188,2023,5,30,present
48470,2023 Kern - HQ2,147196255,2023,5,30,present
48470,2023 Kern - HQ2,147196293,2023,5,30,present
48470,2023 Kern - HQ2,147196404,2023,5,30,present
48470,2023 Kern - HQ2,147196440,2023,5,30,present
48470,2023 Kern - HQ2,147196520,2023,5,30,present
48470,2023 Kern - HQ2,147196531,2023,5,30,present
48470,2023 Kern - HQ2,147196545,2023,5,30,present
48470,2023 Kern - HQ2,147196555,2023,5,30,present
48470,2023 Kern - HQ2,147196574,2023,5,30,present
48470,2023 Kern - HQ2,147196605,2023,5,30,present
48470,2023 Kern - HQ2,147194865,2023,5,31,present
48470,2023 Kern - HQ2,147194900,2023,5,31,present
48470,2023 Kern - HQ2,147195076,2023,5,31,present
48470,2023 Kern - HQ2,147195100,2023,5,31,present
48470,2023 Kern - HQ2,147195563,2023,5,31,present
48470,2023 Kern - HQ2,147195566,2023,5,31,present
48470,2023 Kern - HQ2,147195635,2023,5,31,present
48470,2023 Kern - HQ2,147195641,2023,5,31,present
48470,2023 Kern - HQ2,147195643,2023,5,31,present
48470,2023 Kern - HQ2,147195653,2023,5,31,present
48470,2023 Kern - HQ2,147195660,2023,5,31,present
48470,2023 Kern - HQ2,147195677,2023,5,31,present
48470,2023 Kern - HQ2,147195683,2023,5,31,present
48470,2023 Kern - HQ2,147195690,2023,5,31,present
48470,2023 Kern - HQ2,147195694,2023,5,31,present
48470,2023 Kern - HQ2,147195704,2023,5,31,present
48470,2023 Kern - HQ2,147195976,2023,5,31,present
48470,2023 Kern - HQ2,147196131,2023,5,31,present
48470,2023 Kern - HQ2,147194774,2023,6,1,present
48470,2023 Kern - HQ2,147194849,2023,6,1,present
48470,2023 Kern - HQ2,147194850,2023,6,1,present
48470,2023 Kern - HQ2,147194861,2023,6,1,present
48470,2023 Kern - HQ2,147194862,2023,6,1,present
48470,2023 Kern - HQ2,147195078,2023,6,1,present
48470,2023 Kern - HQ2,147195122,2023,6,1,present
48470,2023 Kern - HQ2,147195516,2023,6,1,present
48470,2023 Kern - HQ2,147193658,2023,6,2,present
48470,2023 Kern - HQ2,147194081,2023,6,2,present
48470,2023 Kern - HQ2,147194093,2023,6,2,present
48470,2023 Kern - HQ2,147194096,2023,6,2,present
48470,2023 Kern - HQ2,147194113,2023,6,2,present
48470,2023 Kern - HQ2,147194127,2023,6,2,present
48470,2023 Kern - HQ2,147194385,2023,6,2,present
48470,2023 Kern - HQ2,147194671,2023,6,2,present
48470,2023 Kern - HQ2,147193488,2023,6,3,present
48470,2023 Kern - HQ2,147193509,2023,6,3,present
48470,2023 Kern - HQ2,147193664,2023,6,3,present
48470,2023 Kern - HQ2,147193782,2023,6,3,present
48470,2023 Kern - HQ2,147193885,2023,6,3,present
48470,2023 Kern - HQ2,147193888,2023,6,3,present
48470,2023 Kern - HQ2,147192443,2023,6,4,present
48470,2023 Kern - HQ2,147192453,2023,6,4,present
48470,2023 Kern - HQ2,147192702,2023,6,4,present
48470,2023 Kern - HQ2,147192714,2023,6,4,present
48470,2023 Kern - HQ2,147192795,2023,6,4,present
48470,2023 Kern - HQ2,147192837,2023,6,4,present
48470,2023 Kern - HQ2,147192934,2023,6,4,present
48470,2023 Kern - HQ2,147192947,2023,6,4,present
48470,2023 Kern - HQ2,147192961,2023,6,4,present
48470,2023 Kern - HQ2,147193102,2023,6,4,present
48470,2023 Kern - HQ2,147191139,2023,6,5,present
48470,2023 Kern - HQ2,147191210,2023,6,5,present
48470,2023 Kern - HQ2,147191219,2023,6,5,present
48470,2023 Kern - HQ2,147191279,2023,6,5,present
48470,2023 Kern - HQ2,147191288,2023,6,5,present
48470,2023 Kern - HQ2,147191370,2023,6,5,present
48470,2023 Kern - HQ2,147191383,2023,6,5,present
48470,2023 Kern - HQ2,147191389,2023,6,5,present
48470,2023 Kern - HQ2,147191734,2023,6,5,present
48470,2023 Kern - HQ2,147191789,2023,6,5,present
48470,2023 Kern - HQ2,147191798,2023,6,5,present
48470,2023 Kern - HQ2,147191868,2023,6,5,present
48470,2023 Kern - HQ2,147191875,2023,6,5,present
48470,2023 Kern - HQ2,147191914,2023,6,5,present
48470,2023 Kern - HQ2,147191919,2023,6,5,present
48470,2023 Kern - HQ2,147192113,2023,6,5,present
48470,2023 Kern - HQ2,147192211,2023,6,5,present
48470,2023 Kern - HQ2,147192215,2023,6,5,present
48470,2023 Kern - HQ2,147192221,2023,6,5,present
48470,2023 Kern - HQ2,147192242,2023,6,5,present
48470,2023 Kern - HQ2,147277606,2023,6,5,present
48470,2023 Kern - HQ2,147190414,2023,6,6,present
48470,2023 Kern - HQ2,147190415,2023,6,6,present
48470,2023 Kern - HQ2,147190421,2023,6,6,present
48470,2023 Kern - HQ2,147190426,2023,6,6,present
48470,2023 Kern - HQ2,147190501,2023,6,6,present
48470,2023 Kern - HQ2,147190645,2023,6,6,present
48470,2023 Kern - HQ2,147190649,2023,6,6,present
48470,2023 Kern - HQ2,147190760,2023,6,6,present
48470,2023 Kern - HQ2,147190769,2023,6,6,present
48470,2023 Kern - HQ2,147190771,2023,6,6,present
48470,2023 Kern - HQ2,147190847,2023,6,6,present
48470,2023 Kern - HQ2,147190866,2023,6,6,present
48470,2023 Kern - HQ2,147190879,2023,6,6,present
48470,2023 Kern - HQ2,147190893,2023,6,6,present
48470,2023 Kern - HQ2,147190897,2023,6,6,present
48470,2023 Kern - HQ2,147190901,2023,6,6,present
48470,2023 Kern - HQ2,147190920,2023,6,6,present
48470,2023 Kern - HQ2,147191130,2023,6,6,present
48470,2023 Kern - HQ2,147191258,2023,6,6,present
48470,2023 Kern - HQ2,147191274,2023,6,6,present
48470,2023 Kern - HQ2,147191385,2023,6,6,present
48470,2023 Kern - HQ2,147191481,2023,6,6,present
48470,2023 Kern - HQ2,147191486,2023,6,6,present
48470,2023 Kern - HQ2,147191586,2023,6,6,present
48470,2023 Kern - HQ2,147189978,2023,6,7,present
48470,2023 Kern - HQ2,147189979,2023,6,7,present
48470,2023 Kern - HQ2,147190113,2023,6,7,present
48470,2023 Kern - HQ2,147190328,2023,6,7,present
48470,2023 Kern - HQ2,147190362,2023,6,7,present
48470,2023 Kern - HQ2,147190381,2023,6,7,present
48470,2023 Kern - HQ2,147190382,2023,6,7,present
48470,2023 Kern - HQ2,147190417,2023,6,7,present
48470,2023 Kern - HQ2,147190422,2023,6,7,present
48470,2023 Kern - HQ2,147190509,2023,6,7,present
48470,2023 Kern - HQ2,147190666,2023,6,7,present
48470,2023 Kern - HQ2,147190684,2023,6,7,present
48470,2023 Kern - HQ2,147190688,2023,6,7,present
48470,2023 Kern - HQ2,147190691,2023,6,7,present
48470,2023 Kern - HQ2,147190710,2023,6,7,present
48470,2023 Kern - HQ2,147190721,2023,6,7,present
48470,2023 Kern - HQ2,147189210,2023,6,8,present
48470,2023 Kern - HQ2,147189238,2023,6,8,present
48470,2023 Kern - HQ2,147189240,2023,6,8,present
48470,2023 Kern - HQ2,147189245,2023,6,8,present
48470,2023 Kern - HQ2,147189249,2023,6,8,present
48470,2023 Kern - HQ2,147189271,2023,6,8,present
48470,2023 Kern - HQ2,147189277,2023,6,8,present
48470,2023 Kern - HQ2,147189279,2023,6,8,present
48470,2023 Kern - HQ2,147189307,2023,6,8,present
48470,2023 Kern - HQ2,147189680,2023,6,8,present
48470,2023 Kern - HQ2,147189684,2023,6,8,present
48470,2023 Kern - HQ2,147189692,2023,6,8,present
48470,2023 Kern - HQ2,147189701,2023,6,8,present
48470,2023 Kern - HQ2,147189709,2023,6,8,present
48470,2023 Kern - HQ2,147189774,2023,6,8,present
48470,2023 Kern - HQ2,147189828,2023,6,8,present
48470,2023 Kern - HQ2,147189839,2023,6,8,present
48470,2023 Kern - HQ2,147189844,2023,6,8,present
48470,2023 Kern - HQ2,147277501,2023,6,8,present
48470,2023 Kern - HQ2,147188775,2023,6,9,present
48470,2023 Kern - HQ2,147188791,2023,6,9,present
48470,2023 Kern - HQ2,147188841,2023,6,9,present
48470,2023 Kern - HQ2,147188848,2023,6,9,present
48470,2023 Kern - HQ2,147188849,2023,6,9,present
48470,2023 Kern - HQ2,147188867,2023,6,9,present
48470,2023 Kern - HQ2,147188873,2023,6,9,present
48470,2023 Kern - HQ2,147188885,2023,6,9,present
48470,2023 Kern - HQ2,147188961,2023,6,9,present
48470,2023 Kern - HQ2,147189197,2023,6,9,present
48470,2023 Kern - HQ2,147189203,2023,6,9,present
48470,2023 Kern - HQ2,147189204,2023,6,9,present
48470,2023 Kern - HQ2,147189206,2023,6,9,present
48470,2023 Kern - HQ2,147189216,2023,6,9,present
48470,2023 Kern - HQ2,147189220,2023,6,9,present
48470,2023 Kern - HQ2,147189251,2023,6,9,present
48470,2023 Kern - HQ2,147189325,2023,6,9,present
48470,2023 Kern - HQ2,147189339,2023,6,9,present
48470,2023 Kern - HQ2,147188728,2023,6,10,present
48470,2023 Kern - HQ2,147188735,2023,6,10,present
48470,2023 Kern - HQ2,147188769,2023,6,10,present
48470,2023 Kern - HQ2,147188839,2023,6,10,present
48470,2023 Kern - HQ2,147188188,2023,6,12,present
48470,2023 Kern - HQ2,147188212,2023,6,12,present
48470,2023 Kern - HQ2,147188217,2023,6,12,present
48470,2023 Kern - HQ2,147188221,2023,6,12,present
48470,2023 Kern - HQ2,147187471,2023,6,13,present
48470,2023 Kern - HQ2,147187472,2023,6,13,present
48470,2023 Kern - HQ2,147187473,2023,6,13,present
48470,2023 Kern - HQ2,147187486,2023,6,13,present
48470,2023 Kern - HQ2,147187504,2023,6,13,present
48470,2023 Kern - HQ2,147187506,2023,6,13,present
48470,2023 Kern - HQ2,147187567,2023,6,13,present
48470,2023 Kern - HQ2,147187586,2023,6,13,present
48470,2023 Kern - HQ2,147187808,2023,6,13,present
48470,2023 Kern - HQ2,147187809,2023,6,13,present
48470,2023 Kern - HQ2,147187813,2023,6,13,present
48470,2023 Kern - HQ2,147187832,2023,6,13,present
48470,2023 Kern - HQ2,147187847,2023,6,13,present
48470,2023 Kern - HQ2,147187052,2023,6,14,present
48470,2023 Kern - HQ2,147187058,2023,6,14,present
48470,2023 Kern - HQ2,147187218,2023,6,14,present
48470,2023 Kern - HQ2,147187227,2023,6,14,present
48470,2023 Kern - HQ2,147187241,2023,6,14,present
48470,2023 Kern - HQ2,147187263,2023,6,14,present
48470,2023 Kern - HQ2,147187423,2023,6,14,present
48470,2023 Kern - HQ2,147187428,2023,6,14,present
48470,2023 Kern - HQ2,147187430,2023,6,14,present
48470,2023 Kern - HQ2,147187433,2023,6,14,present
48470,2023 Kern - HQ2,147187446,2023,6,14,present
48470,2023 Kern - HQ2,147187492,2023,6,14,present
48470,2023 Kern - HQ2,147187495,2023,6,14,present
48470,2023 Kern - HQ2,147187500,2023,6,14,present
48470,2023 Kern - HQ2,147187542,2023,6,14,present
48470,2023 Kern - HQ2,147186655,2023,6,15,present
48470,2023 Kern - HQ2,147186681,2023,6,15,present
48470,2023 Kern - HQ2,147186778,2023,6,15,present
48470,2023 Kern - HQ2,147186786,2023,6,15,present
48470,2023 Kern - HQ2,147186820,2023,6,15,present
48470,2023 Kern - HQ2,147186971,2023,6,15,present
48470,2023 Kern - HQ2,147186972,2023,6,15,present
48470,2023 Kern - HQ2,147186975,2023,6,15,present
48470,2023 Kern - HQ2,147186980,2023,6,15,present
48470,2023 Kern - HQ2,147186991,2023,6,15,present
48470,2023 Kern - HQ2,147186996,2023,6,15,present
48470,2023 Kern - HQ2,147187009,2023,6,15,present
48470,2023 Kern - HQ2,147187017,2023,6,15,present
48470,2023 Kern - HQ2,147187187,2023,6,15,present
48470,2023 Kern - HQ2,147186108,2023,6,16,present
48470,2023 Kern - HQ2,147186122,2023,6,16,present
48470,2023 Kern - HQ2,147186162,2023,6,16,present
48470,2023 Kern - HQ2,147186185,2023,6,16,present
48470,2023 Kern - HQ2,147186383,2023,6,16,present
48470,2023 Kern - HQ2,147186607,2023,6,16,present
48470,2023 Kern - HQ2,147186610,2023,6,16,present
48470,2023 Kern - HQ2,147186623,2023,6,16,present
48470,2023 Kern - HQ2,147186642,2023,6,16,present
48470,2023 Kern - HQ2,147186721,2023,6,16,present
48470,2023 Kern - HQ2,147186752,2023,6,16,present
48470,2023 Kern - HQ2,147186858,2023,6,16,present
48470,2023 Kern - HQ2,147185488,2023,6,17,present
48470,2023 Kern - HQ2,147185520,2023,6,17,present
48470,2023 Kern - HQ2,147185524,2023,6,17,present
48470,2023 Kern - HQ2,147185591,2023,6,17,present
48470,2023 Kern - HQ2,147185594,2023,6,17,present
48470,2023 Kern - HQ2,147186075,2023,6,17,present
48470,2023 Kern - HQ2,147186091,2023,6,17,present
48470,2023 Kern - HQ2,147186178,2023,6,17,present
48470,2023 Kern - HQ2,147186193,2023,6,17,present
48470,2023 Kern - HQ2,147186348,2023,6,17,present
48470,2023 Kern - HQ2,147186359,2023,6,17,present
48470,2023 Kern - HQ2,147186364,2023,6,17,present
48470,2023 Kern - HQ2,147186369,2023,6,17,present
48470,2023 Kern - HQ2,147186575,2023,6,17,present
48470,2023 Kern - HQ2,147185041,2023,6,18,present
48470,2023 Kern - HQ2,147185459,2023,6,18,present
48470,2023 Kern - HQ2,147185461,2023,6,18,present
48470,2023 Kern - HQ2,147185831,2023,6,18,present
48470,2023 Kern - HQ2,147185841,2023,6,18,present
48470,2023 Kern - HQ2,147184605,2023,6,19,present
48470,2023 Kern - HQ2,147184620,2023,6,19,present
48470,2023 Kern - HQ2,147184623,2023,6,19,present
48470,2023 Kern - HQ2,147184978,2023,6,19,present
48470,2023 Kern - HQ2,147183480,2023,6,20,present
48470,2023 Kern - HQ2,147183655,2023,6,20,present
48470,2023 Kern - HQ2,147183711,2023,6,20,present
48470,2023 Kern - HQ2,147183721,2023,6,20,present
48470,2023 Kern - HQ2,147183732,2023,6,20,present
48470,2023 Kern - HQ2,147183830,2023,6,20,present
48470,2023 Kern - HQ2,147184101,2023,6,20,present
48470,2023 Kern - HQ2,147184529,2023,6,20,present
48470,2023 Kern - HQ2,147184871,2023,6,20,present
48470,2023 Kern - HQ2,147182997,2023,6,21,present
48470,2023 Kern - HQ2,147183048,2023,6,21,present
48470,2023 Kern - HQ2,147183206,2023,6,21,present
48470,2023 Kern - HQ2,147183225,2023,6,21,present
48470,2023 Kern - HQ2,147183228,2023,6,21,present
48470,2023 Kern - HQ2,147183411,2023,6,21,present
48470,2023 Kern - HQ2,147183627,2023,6,21,present
48470,2023 Kern - HQ2,147183643,2023,6,21,present
48470,2023 Kern - HQ2,147183646,2023,6,21,present
48470,2023 Kern - HQ2,147183674,2023,6,21,present
48470,2023 Kern - HQ2,147183681,2023,6,21,present
48470,2023 Kern - HQ2,147183713,2023,6,21,present
48470,2023 Kern - HQ2,147183801,2023,6,21,present
48470,2023 Kern - HQ2,147182393,2023,6,22,present
48470,2023 Kern - HQ2,147182395,2023,6,22,present
48470,2023 Kern - HQ2,147182398,2023,6,22,present
48470,2023 Kern - HQ2,147182402,2023,6,22,present
48470,2023 Kern - HQ2,147182403,2023,6,22,present
48470,2023 Kern - HQ2,147182405,2023,6,22,present
48470,2023 Kern - HQ2,147182420,2023,6,22,present
48470,2023 Kern - HQ2,147182432,2023,6,22,present
48470,2023 Kern - HQ2,147182456,2023,6,22,present
48470,2023 Kern - HQ2,147182932,2023,6,22,present
48470,2023 Kern - HQ2,147182955,2023,6,22,present
48470,2023 Kern - HQ2,147182957,2023,6,22,present
48470,2023 Kern - HQ2,147182969,2023,6,22,present
48470,2023 Kern - HQ2,147182978,2023,6,22,present
48470,2023 Kern - HQ2,147183012,2023,6,22,present
48470,2023 Kern - HQ2,147183016,2023,6,22,present
