site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147212936,2023,5,7,present
48470,2023 Kern - HQ2,147212951,2023,5,7,present
48470,2023 Kern - HQ2,147213011,2023,5,7,present
48470,2023 Kern - HQ2,147213056,2023,5,7,present
48470,2023 Kern - HQ2,147211868,2023,5,8,present
48470,2023 Kern - HQ2,147211391,2023,5,9,present
48470,2023 Kern - HQ2,147211491,2023,5,9,present
48470,2023 Kern - HQ2,147211516,2023,5,9,present
48470,2023 Kern - HQ2,147211525,2023,5,9,present
48470,2023 Kern - HQ2,147211605,2023,5,9,present
48470,2023 Kern - HQ2,147209747,2023,5,12,present
48470,2023 Kern - HQ2,147209754,2023,5,12,present
48470,2023 Kern - HQ2,147209760,2023,5,12,present
48470,2023 Kern - HQ2,147209775,2023,5,12,present
48470,2023 Kern - HQ2,147209182,2023,5,13,present
48470,2023 Kern - HQ2,147208387,2023,5,14,present
48470,2023 Kern - HQ2,147208391,2023,5,14,present
48470,2023 Kern - HQ2,147208475,2023,5,14,present
48470,2023 Kern - HQ2,147208591,2023,5,14,present
48470,2023 Kern - HQ2,147208594,2023,5,14,present
48470,2023 Kern - HQ2,147208702,2023,5,14,present
48470,2023 Kern - HQ2,147208794,2023,5,14,present
48470,2023 Kern - HQ2,147206982,2023,5,15,present
48470,2023 Kern - HQ2,147207162,2023,5,15,present
48470,2023 Kern - HQ2,147207318,2023,5,15,present
48470,2023 Kern - HQ2,147207321,2023,5,15,present
48470,2023 Kern - HQ2,147207457,2023,5,15,present
48470,2023 Kern - HQ2,147207487,2023,5,15,present
48470,2023 Kern - HQ2,147207526,2023,5,15,present
48470,2023 Kern - HQ2,147207742,2023,5,15,present
48470,2023 Kern - HQ2,147206180,2023,5,16,present
48470,2023 Kern - HQ2,147206263,2023,5,16,present
48470,2023 Kern - HQ2,147206287,2023,5,16,present
48470,2023 Kern - HQ2,147206366,2023,5,16,present
48470,2023 Kern - HQ2,147206674,2023,5,16,present
48470,2023 Kern - HQ2,147206682,2023,5,16,present
48470,2023 Kern - HQ2,147206871,2023,5,16,present
48470,2023 Kern - HQ2,147206873,2023,5,16,present
48470,2023 Kern - HQ2,147206886,2023,5,16,present
48470,2023 Kern - HQ2,147206898,2023,5,16,present
48470,2023 Kern - HQ2,147206909,2023,5,16,present
48470,2023 Kern - HQ2,147206916,2023,5,16,present
48470,2023 Kern - HQ2,147206921,2023,5,16,present
48470,2023 Kern - HQ2,147206959,2023,5,16,present
48470,2023 Kern - HQ2,147206961,2023,5,16,present
48470,2023 Kern - HQ2,147205525,2023,5,17,present
48470,2023 Kern - HQ2,147205722,2023,5,17,present
48470,2023 Kern - HQ2,147205800,2023,5,17,present
48470,2023 Kern - HQ2,147205824,2023,5,17,present
48470,2023 Kern - HQ2,147206079,2023,5,17,present
48470,2023 Kern - HQ2,147204396,2023,5,18,present
48470,2023 Kern - HQ2,147204495,2023,5,18,present
48470,2023 Kern - HQ2,147204658,2023,5,18,present
48470,2023 Kern - HQ2,147204733,2023,5,18,present
48470,2023 Kern - HQ2,147204866,2023,5,18,present
48470,2023 Kern - HQ2,147204876,2023,5,18,present
48470,2023 Kern - HQ2,147204878,2023,5,18,present
48470,2023 Kern - HQ2,147204982,2023,5,18,present
48470,2023 Kern - HQ2,147204989,2023,5,18,present
48470,2023 Kern - HQ2,147204990,2023,5,18,present
48470,2023 Kern - HQ2,147205126,2023,5,18,present
48470,2023 Kern - HQ2,147205215,2023,5,18,present
48470,2023 Kern - HQ2,147205321,2023,5,18,present
48470,2023 Kern - HQ2,147203884,2023,5,19,present
48470,2023 Kern - HQ2,147204027,2023,5,19,present
48470,2023 Kern - HQ2,147204056,2023,5,19,present
48470,2023 Kern - HQ2,147204089,2023,5,19,present
48470,2023 Kern - HQ2,147204090,2023,5,19,present
48470,2023 Kern - HQ2,147204095,2023,5,19,present
48470,2023 Kern - HQ2,147204120,2023,5,19,present
48470,2023 Kern - HQ2,147204134,2023,5,19,present
48470,2023 Kern - HQ2,147203299,2023,5,20,present
48470,2023 Kern - HQ2,147203307,2023,5,20,present
48470,2023 Kern - HQ2,147203328,2023,5,20,present
48470,2023 Kern - HQ2,147203341,2023,5,20,present
48470,2023 Kern - HQ2,147187073,2023,6,14,present
48470,2023 Kern - HQ2,147187241,2023,6,14,present
