site_id,site,recording_id,year,month,day,validated
48470,2023 Kern - HQ2,147198758,2023,5,24,present
48470,2023 Kern - HQ2,147198760,2023,5,24,present
48470,2023 Kern - HQ2,147198807,2023,5,24,present
48470,2023 Kern - HQ2,147198896,2023,5,24,present
48470,2023 Kern - HQ2,147182810,2023,6,22,present
48470,2023 Kern - HQ2,147182846,2023,6,22,present
48470,2023 Kern - HQ2,147182847,2023,6,22,present
48470,2023 Kern - HQ2,147182057,2023,6,23,present
48470,2023 Kern - HQ2,147181145,2023,6,24,present
48470,2023 Kern - HQ2,147181260,2023,6,24,present
48470,2023 Kern - HQ2,147181277,2023,6,24,present
48470,2023 Kern - HQ2,147181295,2023,6,24,present
48470,2023 Kern - HQ2,147181304,2023,6,24,present
48470,2023 Kern - HQ2,147181320,2023,6,24,present
48470,2023 Kern - HQ2,147181329,2023,6,24,present
48470,2023 Kern - HQ2,147181356,2023,6,24,present
48470,2023 Kern - HQ2,147181597,2023,6,24,present
48470,2023 Kern - HQ2,147181601,2023,6,24,present
48470,2023 Kern - HQ2,147181756,2023,6,24,present
48470,2023 Kern - HQ2,147180462,2023,6,25,present
48470,2023 Kern - HQ2,147180531,2023,6,25,present
48470,2023 Kern - HQ2,147180534,2023,6,25,present
48470,2023 Kern - HQ2,147180559,2023,6,25,present
48470,2023 Kern - HQ2,147180639,2023,6,25,present
48470,2023 Kern - HQ2,147180665,2023,6,25,present
48470,2023 Kern - HQ2,147181583,2023,6,25,present
48470,2023 Kern - HQ2,147178917,2023,6,27,present
48470,2023 Kern - HQ2,147179018,2023,6,27,present
48470,2023 Kern - HQ2,147179544,2023,6,27,present
48470,2023 Kern - HQ2,147179047,2023,6,28,present
48470,2023 Kern - HQ2,147176832,2023,6,30,present
48470,2023 Kern - HQ2,147177457,2023,6,30,present
48470,2023 Kern - HQ2,147175440,2023,7,1,present
48470,2023 Kern - HQ2,147176433,2023,7,1,present
48470,2023 Kern - HQ2,147176614,2023,7,1,present
