id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634121486,MNWR.DSam-2023-06-05_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,17,20,Agelaius tricolor,Simple Call 2,7.26933,7.664,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/ea63c96d-49cb-430a-8b7c-19343b314afa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175203&Signature=RP7fHdbcrEkbdbkzSGeEWP0fPrA%3D,0.504822,48490
634121487,MNWR.DSam-2023-05-28_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,9,20,Agelaius tricolor,Simple Call 2,14.0907,14.4853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/5bd3dcd3-6ad4-47bc-9e91-9eabef0663a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175203&Signature=btKINtUQ2%2BBSbL9desSVc0GS3Vw%3D,0.484712,48490
634121776,MNWR.DSam-2023-05-30_01-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,2,40,Agelaius tricolor,Simple Call 2,16.4427,16.8373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/badeeec6-2903-43ad-9601-6cf7bad3b1f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175203&Signature=1CBP33MN1X5S7mhnsVA8PhEWTxY%3D,0.470823,48490
634121777,MNWR.DSam-2023-05-30_00-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,1,40,Agelaius tricolor,Simple Call 2,28.6027,28.9973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/6de0e4c7-0055-433c-8937-c2995c1e9d4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175203&Signature=3MMUaf5rgrKPO5e5i6PJKb%2FzxB0%3D,0.425926,48490
634121778,MNWR.DSam-2023-05-29_18-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,19,40,Agelaius tricolor,Simple Call 2,33.2053,33.6,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/6ba764f6-8f68-4a5f-a88c-b1a98127f990.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175203&Signature=r2VMSZ4XU8am5ytJFBCnAs97Nnk%3D,0.409392,48490
634121779,MNWR.DSam-2023-05-29_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,13,40,Agelaius tricolor,Simple Call 2,30.4907,30.8853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/b8bb145e-aeac-44fe-862c-99f4be5cde6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175203&Signature=k51fdTmFyH6nc%2Fh55M%2FRfjOwNU8%3D,0.487869,48490
634121780,MNWR.DSam-2023-05-29_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,8,0,Agelaius tricolor,Simple Call 2,9.68533,10.08,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/291dc060-5bf1-4933-810f-b5914cc1f5ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175203&Signature=JnjwigPDm8NC0uLSmsPDV11ZKR8%3D,0.518225,48490
634121781,MNWR.DSam-2023-05-29_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,7,0,Agelaius tricolor,Simple Call 2,19.472,19.8667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/a4799d23-c9d4-4240-ba76-a3d510f16509.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175203&Signature=6NbrM3XcIqEJgCiW%2FfavwzIh5xo%3D,0.442235,48490
634121782,MNWR.DSam-2023-05-28_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,19,0,Agelaius tricolor,Simple Call 2,2.27733,2.672,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/c99649ca-3aaf-4e50-a89c-b2de16c18e76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175203&Signature=umXOQ%2BPP9DwDBpdha3RYGMlFlj0%3D,0.436475,48490
634121783,MNWR.DSam-2023-05-28_17-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,18,0,Agelaius tricolor,Simple Call 2,41.632,42.0267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/eab0ecb3-ce73-4f45-b56d-470a03eac541.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175203&Signature=GOX6vYBoZ0AhNlS9vTTdlB5%2F0SY%3D,0.408535,48490
