id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988015188,MNWR.DSam-2023-06-05_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,10,40,sp32,Simple Call,4.63467,5.472,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/qxyni49j960j/afb9b9d1-68be-42f6-bfd0-aaa7da1ba6f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=TXdpOmlb4sIo%2Fq00hh90AsvpSWo%3D,0.215491,48490
988015189,MNWR.DSam-2023-05-26_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,40,sp32,Simple Call,47.472,48.3093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1b333179-de8e-4150-96e4-b1ca3b17ffc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=yB1fFFrGeW0UU1c1OxkCF%2BbOnzI%3D,0.249831,48490
988016025,MNWR.DSam-2023-05-30_15-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,16,40,sp32,Simple Call,28.5227,29.36,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/5eddd7d4-a770-4afd-9946-6d838759f88a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=82yV3Zdsm1jXQZwjmiWXMxvhgIE%3D,0.200755,48490
988016026,MNWR.DSam-2023-05-30_13-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,14,40,sp32,Simple Call,58.8427,59.68,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/526c2068-cd76-4804-a24c-8017ae78cd5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=yA4pQEYZpemMq6L0dyIQpiNb9Ak%3D,0.228655,48490
988016027,MNWR.DSam-2023-05-30_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,20,40,sp32,Simple Call,42.9013,43.7387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/qxyni49j960j/6acb5db4-95e8-4283-9e1f-014c1d6a2a47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=0SnUNJYSI3C2xzU0UYLdMHxTJzM%3D,0.218541,48490
988016028,MNWR.DSam-2023-05-30_14-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,15,40,sp32,Simple Call,29.4187,30.256,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/2799e7e7-1eed-49d6-9c99-9662352b658f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=SJdf7lN4kJNB8MUoXeL5GAdmQGs%3D,0.205167,48490
988016029,MNWR.DSam-2023-05-30_14-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,15,20,sp32,Simple Call,19.712,20.5493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/2504d9b3-fe0c-4c61-80bd-8c51c6ffa149.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=YPMXvZYy%2FMFBaZsaePL19%2FWhy%2B8%3D,0.245353,48490
988016030,MNWR.DSam-2023-05-30_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,13,0,sp32,Simple Call,19.9307,20.768,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/c05d81b6-3e78-4c24-b4cb-ed7f17a8ade5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=e3hi0egRNhfA9LJwT8ryvtZ8SCE%3D,0.232788,48490
988016031,MNWR.DSam-2023-05-30_10-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,11,40,sp32,Simple Call,19.6693,20.5067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/e394669f-a144-4379-9209-0b83a12b1138.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=tRvW6m4hlyz4vPYSVsJUu8nmRT4%3D,0.256856,48490
988016032,MNWR.DSam-2023-05-30_11-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,12,0,sp32,Simple Call,40.88,41.7173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/565f71e3-5884-4491-9eda-0187ea03ec98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=7JMAxyVW1PdOpAA9xbP47EfKoXw%3D,0.205409,48490
988016033,MNWR.DSam-2023-05-29_14-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,15,40,sp32,Simple Call,3.824,4.66133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/4bda91c5-1104-4276-892c-bd3274c2a55e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=rt4QmAqjWCpG6rZOZtzUhF%2FRwDY%3D,0.238055,48490
988016034,MNWR.DSam-2023-05-29_13-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,14,20,sp32,Simple Call,17.4987,18.336,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/5e93931e-489a-4cc0-a35d-9dc96f54ac6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=X2%2FWCelgeikwwEEyjm3s2R6qxnA%3D,0.213862,48490
988016035,MNWR.DSam-2023-05-29_13-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,14,0,sp32,Simple Call,2.87467,3.712,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/bf79af6e-2a84-465e-abc3-041db723de8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=yU7qGvY7tu4MWHMm8S75MSmRnuE%3D,0.216745,48490
988016036,MNWR.DSam-2023-05-29_12-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,13,20,sp32,Simple Call,31.0507,31.888,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/1a6f02f5-ad0d-4d04-b63e-a83569210b0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=%2BQ5yqOJ1p7lSADquXtZoXZBaM58%3D,0.21686,48490
988016037,MNWR.DSam-2023-05-29_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,11,0,sp32,Simple Call,37.888,38.7253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/98cd0df9-c18d-4c4f-bb82-a2d73501a45b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=hJ%2Bfp1tPxZJhbtbKPt8Jogs2iOY%3D,0.225529,48490
988016038,MNWR.DSam-2023-05-29_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,10,40,sp32,Simple Call,41.4347,42.272,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/d744a4dc-388d-4c66-bdc1-8e411f6ef4b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=HyhgatYsFECwry9Sg6FRQILF%2F2w%3D,0.215266,48490
988016039,MNWR.DSam-2023-05-29_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,10,20,sp32,Simple Call,8.672,9.50933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/7e3d2b20-2ffb-4373-b7b4-cd6a70a1975d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=9H0NPKQXucm5IiW7BllVFikam1Q%3D,0.230138,48490
988016040,MNWR.DSam-2023-05-29_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,7,40,sp32,Simple Call,11.936,12.7733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/79c1beb4-8321-4460-a667-9a164f711979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=HsWiV%2FCjBesSG6RHD6xMp8rVn0c%3D,0.309496,48490
988016041,MNWR.DSam-2023-05-29_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,8,0,sp32,Simple Call,46.0853,46.9227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/291dc060-5bf1-4933-810f-b5914cc1f5ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=xymfN4hk53CVCZLK6e%2F%2B2SyJ2Ho%3D,0.296823,48490
988016042,MNWR.DSam-2023-05-28_18-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,19,20,sp32,Simple Call,58.8533,59.6907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/98aca7b0-f6bf-41d0-8d7f-db79fe13c1a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=r9Udjtbo1cotU19DerwXdZ3ptyU%3D,0.220898,48490
988016043,MNWR.DSam-2023-05-28_16-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,17,0,sp32,Simple Call,26.4907,27.328,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/cc5422dd-4f50-4fab-a513-b165832d6ab1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=zCbu8iaxLYduPDFJLqpS%2FxeUDO4%3D,0.235421,48490
988016044,MNWR.DSam-2023-05-28_14-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,15,40,sp32,Simple Call,3.01333,3.85067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/10283703-fbc2-452b-b2d8-1a92ecb2e802.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=lr%2FQK8t270kdrKhJadeg1P6F09A%3D,0.217436,48490
988016045,MNWR.DSam-2023-05-28_14-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,15,20,sp32,Simple Call,1.74933,2.58667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/60935220-4415-4758-838b-34af57a0ab0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872053&Signature=ioA9ZdXWZ41wXGP7j7cxqT0ys7I%3D,0.234595,48490
