recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.DSam-2023-05-26_22-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,23,40,sp33,Simple Call,35.16266632,36.70399857,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/6ddef8c6-5022-447e-b908-f1457726ae12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=c3da868adecb36fcccdc65ee9140fcb7d946cb50fab1e0f21aa7fd58e9a7015a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ddef8c6-5022-447e-b908-f1457726ae12.flac&x-id=GetObject,0.257036418,48490
MNWR.DSam-2023-05-26_23-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,0,0,sp33,Simple Call,57.46666718,59.00799942,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/29113f3a-ab39-477b-86db-1f10b9771bb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=f3a24780934993b13363fe99856e3e2b733642ce9c49256d18cb38044ea9dbfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29113f3a-ab39-477b-86db-1f10b9771bb3.flac&x-id=GetObject,0.253821164,48490
MNWR.DSam-2023-05-26_23-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,0,20,sp33,Simple Call,49.52000046,51.0613327,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/ba4d34b9-7b86-4c73-8ff3-7226ba796b66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=408169450ab48ae97571bf0ed8edd76eaa0a237e8d88d6d5f77d92f7b33eca97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba4d34b9-7b86-4c73-8ff3-7226ba796b66.flac&x-id=GetObject,0.204499021,48490
MNWR.DSam-2023-05-27_00-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,1,20,sp33,Simple Call,53.58933258,55.13066483,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/55b8eaf1-1936-455b-8a45-ca1d3a7d5740.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=c6a7b877c23c6c5124259b2b483c5f8fa396123aba74001dfc0635cbd1f5811f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55b8eaf1-1936-455b-8a45-ca1d3a7d5740.flac&x-id=GetObject,0.20554617,48490
MNWR.DSam-2023-05-27_01-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,2,0,sp33,Simple Call,43.77600098,45.31733322,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/c5ddd755-d85a-4917-a94d-2f468193bd2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=76aeff711f03106a42230fd259b940d4ca427cf1f5e5aacfff1171d3c186fa57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5ddd755-d85a-4917-a94d-2f468193bd2e.flac&x-id=GetObject,0.211418092,48490
MNWR.DSam-2023-06-01_23-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,0,0,sp33,Simple Call,8.597332954,10.13866711,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/f0e1e130-ea76-4513-a78a-06c3ca9a5820.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=84e9dfa2c4f50fc9e22d63961036a11aa9ab6784ece1ab6892b7cd70bda88280&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0e1e130-ea76-4513-a78a-06c3ca9a5820.flac&x-id=GetObject,0.207401589,48490
MNWR.DSam-2023-06-02_01-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,2,0,sp33,Simple Call,58.34666824,59.88800049,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/4f1268ed-12e5-4c28-8cca-30c7568c2f56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=df0be75e2b22b8e39bd5c0f41d2885388baec1fa09b0ffa1522f8c240ba7cff3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f1268ed-12e5-4c28-8cca-30c7568c2f56.flac&x-id=GetObject,0.248860478,48490
MNWR.DSam-2023-06-02_01-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,2,20,sp33,Simple Call,41.02399826,42.56533432,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/462b456a-aa46-4bfd-8902-fdf3154af489.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=a424a4177c23043bb6f364de8cb7479177fb9e8bff2a352d60b2db230d44417b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D462b456a-aa46-4bfd-8902-fdf3154af489.flac&x-id=GetObject,0.209554091,48490
MNWR.DSam-2023-06-02_20-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,21,0,sp33,Simple Call,2.60800004,4.149333477,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/cf81e61d-8ed9-49d3-b37f-115594bda6a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=da4f066facac79fcac1c3f32feee8c0370fcb57cf5431809e86ff8d1bf747ca1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf81e61d-8ed9-49d3-b37f-115594bda6a7.flac&x-id=GetObject,0.216097832,48490
MNWR.DSam-2023-06-02_20-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,21,20,sp33,Simple Call,35.31733322,36.85866547,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/319718b2-3ff9-4658-9d38-d493b3f7a77a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=e8f58c2bc31e9b888efbcedd8c9f7165541a4f8999aacfbc5fb3c825e5b69bcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D319718b2-3ff9-4658-9d38-d493b3f7a77a.flac&x-id=GetObject,0.207403079,48490
MNWR.DSam-2023-06-02_22-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,23,20,sp33,Simple Call,24.67733383,26.21866608,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/0ef5997c-e1b1-4839-9275-f786bafc4f43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=577198c132f91c21fed582f0bfaf4478692a3d7f007aa63e9f6bdaeac4c9381a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ef5997c-e1b1-4839-9275-f786bafc4f43.flac&x-id=GetObject,0.200329304,48490
MNWR.DSam-2023-06-02_22-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,23,40,sp33,Simple Call,46.37866592,47.91999817,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/c8207d91-505e-4a03-bb97-a505373c0fdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=9033768278af3c4201a855881d3d87d674b8c889f22e2bb70a4609f2afac9bbd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8207d91-505e-4a03-bb97-a505373c0fdc.flac&x-id=GetObject,0.272522867,48490
MNWR.DSam-2023-06-02_23-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,0,0,sp33,Simple Call,41.63199997,43.17333221,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/892d58bf-990b-4b9c-9a3c-adf6d5767466.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=2dcd91d3c93a826daf295dc0abacec864559b560b08bd030de22fe6c1326009e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D892d58bf-990b-4b9c-9a3c-adf6d5767466.flac&x-id=GetObject,0.270023674,48490
MNWR.DSam-2023-06-03_00-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,1,20,sp33,Simple Call,53.15733337,54.69866562,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/11921480-2c41-4a4f-9573-9f119f3c9224.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=bd11acff09fe3c2bd47f13941a7f2f660db00f84078d83aea1f93af1f0a5b4ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11921480-2c41-4a4f-9573-9f119f3c9224.flac&x-id=GetObject,0.243931338,48490
MNWR.DSam-2023-06-03_21-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,22,40,sp33,Simple Call,44.89599991,46.43733215,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/295da0b9-28f3-4638-8514-1c061d0bcbaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=2fcb3aedeeb6a970d2fd71b3bf678d9ee6d39b0dd7b905bf7d82e5d644089d84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D295da0b9-28f3-4638-8514-1c061d0bcbaf.flac&x-id=GetObject,0.202276066,48490
MNWR.DSam-2023-06-03_22-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,23,20,sp33,Simple Call,40.83733368,42.37866592,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/8ce1250b-e173-4cea-afaa-9f124d7c5963.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=9139a403bc99eb3a333437c345087565712249bf42aa252f25059b68709b96ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ce1250b-e173-4cea-afaa-9f124d7c5963.flac&x-id=GetObject,0.307310045,48490
MNWR.DSam-2023-06-04_03-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,4,4,20,sp33,Simple Call,17.77599907,19.31733322,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/56d194ca-ddba-4eb4-8a54-5b05f3d3379d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=f3cafde8861253ae380ddc56cbe31d803dcf1e5f5752f8f70c18d4ced102182c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56d194ca-ddba-4eb4-8a54-5b05f3d3379d.flac&x-id=GetObject,0.245363101,48490
MNWR.DSam-2023-06-04_03-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,4,4,40,sp33,Simple Call,19.79199982,21.33333397,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/a7e44114-7014-4ba3-96c7-436cba6cc73a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=0fb2bae14831bfc39ba8b0d55a8dc23f8b5c07a5136a40c06621338168244c87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7e44114-7014-4ba3-96c7-436cba6cc73a.flac&x-id=GetObject,0.247497544,48490
MNWR.DSam-2023-06-04_04-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,4,5,0,sp33,Simple Call,27.56800079,29.10933304,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/f619f0aa-7409-4d1a-a81f-5bbd159b4326.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=ce03a3b7487980d263ae900f1ded48da7ad4a5df75fad04a949bbb0d7726af9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df619f0aa-7409-4d1a-a81f-5bbd159b4326.flac&x-id=GetObject,0.221828371,48490
