recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.DSam-2023-05-24_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,8,20,Agelaius tricolor,Alternative Song 2,35.48799896,35.89333344,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/bcf4d4cb-df80-4afb-90be-2efbd02a897f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002732Z&X-Amz-Expires=604800&X-Amz-Signature=56c984c17f072bca77e98645af259bf396bfdb73e65f00e6996df134a94c6661&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcf4d4cb-df80-4afb-90be-2efbd02a897f.flac&x-id=GetObject,0.259098053,48490
MNWR.DSam-2023-05-24_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,9,0,Agelaius tricolor,Alternative Song 2,43.70133209,44.10666656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/fec66e5d-b1c8-45e9-be67-baea65869f34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=9e46ecf5a01d85dad57d0593f6947e6dde320017d62e0aaba42ad48937c8e440&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfec66e5d-b1c8-45e9-be67-baea65869f34.flac&x-id=GetObject,0.308351189,48490
MNWR.DSam-2023-05-24_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,9,20,Agelaius tricolor,Alternative Song 2,29.69599915,30.10133362,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/5ed97bf6-b44d-49a5-be3b-ca4e5a0f28ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002732Z&X-Amz-Expires=604800&X-Amz-Signature=48fa5d362897f69ba57d5371864aaa2c65e45bc4958191597b8d11942b8c25ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ed97bf6-b44d-49a5-be3b-ca4e5a0f28ee.flac&x-id=GetObject,0.267707616,48490
MNWR.DSam-2023-05-24_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,10,20,Agelaius tricolor,Alternative Song 2,44.0320015,44.43733215,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/5151a5fe-7d87-40d5-98b4-61c638e5b5d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002732Z&X-Amz-Expires=604800&X-Amz-Signature=c5a02b5203c0378b85b2e4f7f2506354858150cb9da3f0df40e09d1eda0f7292&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5151a5fe-7d87-40d5-98b4-61c638e5b5d5.flac&x-id=GetObject,0.215053454,48490
MNWR.DSam-2023-05-24_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,11,0,Agelaius tricolor,Alternative Song 2,5.669333458,6.0746665,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/ac753699-5c1f-40f4-9181-f8013b7e5575.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=dcbc66dee710e955e44f22be89974c2db7b38bbb293b7e46bfcc4c736ccb137f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac753699-5c1f-40f4-9181-f8013b7e5575.flac&x-id=GetObject,0.226328433,48490
MNWR.DSam-2023-05-24_10-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,11,20,Agelaius tricolor,Alternative Song 2,30.03199959,30.43733406,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/3da2871b-f258-4ebe-9879-5e8fb55c82da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002732Z&X-Amz-Expires=604800&X-Amz-Signature=028015389904365d1b80d18c068814d47fbc281472d3464ac7831cf8694a3f23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3da2871b-f258-4ebe-9879-5e8fb55c82da.flac&x-id=GetObject,0.229675367,48490
MNWR.DSam-2023-05-24_10-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,11,40,Agelaius tricolor,Alternative Song 2,5.631999969,6.037333488,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/09b2c0e2-58d3-469d-a134-ced0b1aac6b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=781664c768f96d6bb1fca5cd14f78046acddf04ad0e53be449821749c9543c8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09b2c0e2-58d3-469d-a134-ced0b1aac6b2.flac&x-id=GetObject,0.241306216,48490
MNWR.DSam-2023-05-24_11-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,12,40,Agelaius tricolor,Alternative Song 2,18.84266663,19.24799919,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/863dc849-172b-4276-acbe-17308239bafe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=08202e13df1047d3b8b654715f669e97fba83182198ea779e93a119360685b31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D863dc849-172b-4276-acbe-17308239bafe.flac&x-id=GetObject,0.264469355,48490
MNWR.DSam-2023-05-24_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,13,0,Agelaius tricolor,Alternative Song 2,17.45599937,17.86133385,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/dd53d7c5-d67d-4856-92a0-1e2cff129b93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=9be31d6769cd52dd5dfc315f50b5911ad26d0cc075f5e3a1ce43a9b905724ca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd53d7c5-d67d-4856-92a0-1e2cff129b93.flac&x-id=GetObject,0.27377674,48490
MNWR.DSam-2023-05-24_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,13,40,Agelaius tricolor,Alternative Song 2,39.51466751,39.91999817,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/dc96e495-1357-43b9-8fe2-4db824768a64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002732Z&X-Amz-Expires=604800&X-Amz-Signature=788bd5c2ea1d8099c5d0c3f87e26a0a783664a6c2291cf2388ee4a4fecf66e94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc96e495-1357-43b9-8fe2-4db824768a64.flac&x-id=GetObject,0.226605102,48490
MNWR.DSam-2023-05-24_13-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,14,0,Agelaius tricolor,Alternative Song 2,12.23466682,12.64000034,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/e091b8b3-a11d-4d16-a8dd-949d1ae11719.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002732Z&X-Amz-Expires=604800&X-Amz-Signature=fd824ba5a7f0bfee8a78b3274b26724adddb5245598b1437886524d0c76b3168&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De091b8b3-a11d-4d16-a8dd-949d1ae11719.flac&x-id=GetObject,0.353211701,48490
MNWR.DSam-2023-05-24_13-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,14,20,Agelaius tricolor,Alternative Song 2,57.47733307,57.88266754,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/48c46e1f-1524-445c-b08d-1c0cb3b36960.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=dd3bec18aa6f21d66a7108920c2df0067a678ca6540b9514c2b9d2ac4a85f512&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48c46e1f-1524-445c-b08d-1c0cb3b36960.flac&x-id=GetObject,0.261828691,48490
MNWR.DSam-2023-05-24_14-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,15,0,Agelaius tricolor,Alternative Song 2,52.63466644,53.04000092,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/978162b7-2cca-4f92-89b3-c12a84b0c662.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=dba8c2cc83ac8f4a977d92eb0b1fae1abb8753585e74d8417773ee2b7582e001&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D978162b7-2cca-4f92-89b3-c12a84b0c662.flac&x-id=GetObject,0.27185303,48490
MNWR.DSam-2023-05-24_14-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,15,20,Agelaius tricolor,Alternative Song 2,53.47200012,53.87733459,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/07465644-e786-4fc7-9453-314b71466035.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=9e3f975d3c39e4f2b49f3ee49565a1228e86d28d7d810a17ef10930d7e5d3150&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07465644-e786-4fc7-9453-314b71466035.flac&x-id=GetObject,0.314947486,48490
MNWR.DSam-2023-05-24_14-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,15,40,Agelaius tricolor,Alternative Song 2,2.431999922,2.837333441,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/94591e14-7bdc-42ea-a1a3-98c33e1cae0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002732Z&X-Amz-Expires=604800&X-Amz-Signature=d6a63e2e8f2e1286b54e6cf170c0e2f2ea3232413dd275a6897a57adb7beaf56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94591e14-7bdc-42ea-a1a3-98c33e1cae0a.flac&x-id=GetObject,0.20052518,48490
MNWR.DSam-2023-05-24_15-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,16,0,Agelaius tricolor,Alternative Song 2,42.88000107,43.28533173,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qxyni49j960j/d84bf4ac-ddd1-4d23-9c45-fc83f2e411b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002732Z&X-Amz-Expires=604800&X-Amz-Signature=c425c91d8e563deada70a049c5fe9d14ac1c41e9d404fcb34df17b776ac6f866&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd84bf4ac-ddd1-4d23-9c45-fc83f2e411b4.flac&x-id=GetObject,0.22174117,48490
