id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698327529,MNWR.DSam-2023-06-06_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,9,20,sp22,Simple Call,49.4293,50.6347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/cab17e2b-cd03-4d2d-9563-bff61a2801d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=zkDvd0hZ2lQpZwdBdpyQFt1Ei38%3D,0.257464,48490
698327530,MNWR.DSam-2023-06-06_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,8,40,sp22,Simple Call,7.85067,9.056,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/6ebf649f-e009-4933-bf8b-d91cc0436c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=vl0gpEV8dsqOw9szA%2FZs4ZKQBGE%3D,0.217862,48490
698327531,MNWR.DSam-2023-06-06_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,7,40,sp22,Simple Call,48.032,49.2373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/ab64b673-f70d-4eb1-aeb8-5fd47b3746fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=ddJJmYIQjTD2RsHI6XhMSNFfoDs%3D,0.217052,48490
698327532,MNWR.DSam-2023-06-06_05-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,6,40,sp22,Simple Call,57.6587,58.864,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/49c927aa-7eeb-456e-a213-228f2505d5f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=dE7z9FyAMv77mHd0Jt5280zr2RU%3D,0.261138,48490
698327533,MNWR.DSam-2023-06-05_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,20,40,sp22,Simple Call,32.464,33.6693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/c96b2816-0cfc-4ee8-8fcf-23b506d5618e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=nwqw7CMj31sZbfzpX7eFegKXY%2Fk%3D,0.207298,48490
698327534,MNWR.DSam-2023-06-05_05-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,6,20,sp22,Simple Call,11.0933,12.2987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/qxyni49j960j/e83a7684-6310-46b0-91d1-c6a90b795809.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=OeOl%2BgSnNmaITxT76twDCceWOqk%3D,0.215291,48490
698327535,MNWR.DSam-2023-06-05_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,10,0,sp22,Simple Call,23.7387,24.944,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/qxyni49j960j/a8dfe190-5ff3-4c1a-b233-6a28b088c740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=tsjhXjYUtT7lz1EmFfKPBZUqK5s%3D,0.204316,48490
698327536,MNWR.DSam-2023-06-03_11-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,12,0,sp22,Simple Call,37.296,38.5013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/c221002a-3ab9-42c6-b114-6bb51a4a69b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=Yk0YbjIXzTDIDCB32LJkJd4BSsA%3D,0.241223,48490
698327537,MNWR.DSam-2023-06-03_10-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,11,40,sp22,Simple Call,26.5333,27.7387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/015402cc-b192-41c9-9e11-04e6d2ed2ac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=ak5%2FI6iDbg9tqc36mBDAjoY%2FxWk%3D,0.206741,48490
698327538,MNWR.DSam-2023-06-03_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,20,40,sp22,Simple Call,13.232,14.4373,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/ad8147c0-991b-4df9-b9b9-291d39a00404.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=y4dW0TdqSi8cu1XkSrP9cRMhh9o%3D,0.241489,48490
698327539,MNWR.DSam-2023-06-03_17-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,18,40,sp22,Simple Call,48.0267,49.232,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/458d3fbf-28f5-4b0f-979f-005dae72e1ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=KahHD7CTyeL7Flf1weO2FYMj14w%3D,0.200732,48490
698327540,MNWR.DSam-2023-06-04_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,4,7,40,sp22,Simple Call,2.65067,3.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/1ebccbf3-124d-41da-9023-6633ec51302d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=e2HxVACWJrbeWH%2BCKJyHrLVtQSM%3D,0.205083,48490
698327541,MNWR.DSam-2023-06-03_05-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,6,20,sp22,Simple Call,35.0987,36.304,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/46c3e690-2814-4c99-85f6-6d308ad25a21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=TlPocGfWBylOqPAI0NoWV7f1hJU%3D,0.229846,48490
698327542,MNWR.DSam-2023-06-03_15-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,16,40,sp22,Simple Call,6.03733,7.24267,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/6602d562-a82c-4089-9294-b28ba687460e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=5iE8Vu3WT4LdQCXm0EY9TPVArvY%3D,0.209475,48490
698327543,MNWR.DSam-2023-06-04_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,4,7,0,sp22,Simple Call,4.544,5.74933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/f2a356a8-4454-444a-87fe-219686758c21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=jyqvRrk4EGWY9NOzigpgMZWrFKo%3D,0.208984,48490
698327544,MNWR.DSam-2023-06-02_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,7,40,sp22,Simple Call,51.0027,52.208,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/57e7d3c3-aa88-4277-be04-e599e0786459.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=jp7rtrhARvngx4dBH4qu9LbVORc%3D,0.258929,48490
698327545,MNWR.DSam-2023-06-03_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,20,20,sp22,Simple Call,15.536,16.7413,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/5624a78d-6741-4854-b612-6fda171d5fc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=hWVha%2Fw3uEwt1bYArRuZR177R3A%3D,0.237117,48490
698327546,MNWR.DSam-2023-06-03_05-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,6,40,sp22,Simple Call,22.2453,23.4507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/a8acf091-5345-4396-8603-0013833794da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=H95ILvchkpNQ9J0qoUe5%2FxABCrI%3D,0.25094,48490
698327547,MNWR.DSam-2023-06-02_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,8,40,sp22,Simple Call,30.6667,31.872,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/d7d36301-cba1-48f2-a472-0e70e34a7e7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=%2F9b4%2B0mqNLT33Qf643FXn63Wmz0%3D,0.237029,48490
698327616,MNWR.DSam-2023-05-30_01-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,2,40,sp22,Simple Call,25.7333,26.9387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/badeeec6-2903-43ad-9601-6cf7bad3b1f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=k0yq%2Bcb8yz2mUkj6qE%2FVeH5QnUE%3D,0.305928,48490
698327617,MNWR.DSam-2023-05-30_01-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,2,0,sp22,Simple Call,1.75467,2.96,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/44282607-974c-4767-b868-8f925c4d46dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=tGv9aB9Ds3%2FSUXD513a%2BA9Fi2u4%3D,0.226623,48490
698327618,MNWR.DSam-2023-05-30_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,8,20,sp22,Simple Call,10.208,11.4133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/1619d205-905f-4ba5-92b7-dd523a858de9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=yzomS9UetrO%2FOLVIx7QomSx21N4%3D,0.212082,48490
698327619,MNWR.DSam-2023-05-29_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,7,0,sp22,Simple Call,15.2587,16.464,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/a4799d23-c9d4-4240-ba76-a3d510f16509.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=HnMFJg75ClUUF%2Bjoo9GPh7Zmpi4%3D,0.214451,48490
698327620,MNWR.DSam-2023-05-28_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,11,0,sp22,Simple Call,47.0347,48.24,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/c935f85e-b603-4d5e-a6f5-c45899c14ec8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=DpkFVe%2FSZTai3BB%2Fcg6FRTvUi0Y%3D,0.235509,48490
698327621,MNWR.DSam-2023-05-28_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,10,20,sp22,Simple Call,58.3253,59.5307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/93bddd83-0da1-4e57-8e43-a35a85098df0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=HpwmR3DTbsvlpgoNTfBkTvE6h0o%3D,0.208792,48490
698327622,MNWR.DSam-2023-05-28_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,8,0,sp22,Simple Call,7.81867,9.024,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/38f9ba6e-b2b3-4bdf-bdb2-bab1f9d1d041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=UZjbTUb62JPmBYsfDuaLh0D%2BaYE%3D,0.271154,48490
698327623,MNWR.DSam-2023-05-28_04-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,5,40,sp22,Simple Call,17.984,19.1893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/377238ae-d6fb-446f-977f-4f98f719fe68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=L0rBOBK7%2Fje%2FKaKDq0ciORtu1uc%3D,0.216424,48490
698327624,MNWR.DSam-2023-05-27_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,20,40,sp22,Simple Call,34.368,35.5733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/222d1f93-49be-440f-b36f-20304439916c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=fRPXRkX9GDJ18KhyY4kXvBpQ56A%3D,0.203305,48490
698327625,MNWR.DSam-2023-05-27_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,10,0,sp22,Simple Call,8.304,9.50933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/d3f48de9-f8b6-4c4e-a374-7042bbc96ce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=NcrF%2FIFsIKU0QsMBgektDj6PWMk%3D,0.252796,48490
698327626,MNWR.DSam-2023-05-27_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,9,0,sp22,Simple Call,52.2613,53.4667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/cc021fb4-95e2-44b5-9db1-ef34c7899d52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=TP85AT%2FhXxXX3y6pqY9RpHXCW%2BU%3D,0.241121,48490
698327627,MNWR.DSam-2023-05-27_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,8,20,sp22,Simple Call,20.3413,21.5467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/f535cf6c-ea9e-4c3e-ac4e-db8ca3d62fc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=YSb4JVg8r1Cc%2FqDc6NP10kVMDH4%3D,0.209152,48490
698327628,MNWR.DSam-2023-05-27_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,8,0,sp22,Simple Call,33.2853,34.4907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/ca567e80-bc62-4fad-9084-3ab941d9cf2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=1a9c3mEAqGFOgiWnrjYzO4pfkgE%3D,0.209007,48490
698327629,MNWR.DSam-2023-05-26_19-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,20,0,sp22,Simple Call,3.83467,5.04,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/e21ae83c-a043-47a8-a2a1-45528687d00f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=LeDwsvlE4EoLLTuU3Q7s4bVj7js%3D,0.203662,48490
698327630,MNWR.DSam-2023-05-26_16-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,17,40,sp22,Simple Call,10.7947,12,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/f1d03271-e08f-4743-8c55-d7d5ff23c6c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=3REbNtU2MRV%2FS%2BRawsk%2FeAZOZD4%3D,0.212856,48490
698327631,MNWR.DSam-2023-05-26_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,9,0,sp22,Simple Call,39.8507,41.056,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1b0dfc67-bccb-4ac9-94a7-eecb5e0ebc2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=kwBttnd7rTOtXy6oKlktiB%2B3S30%3D,0.212392,48490
698327632,MNWR.DSam-2023-05-26_06-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,20,sp22,Simple Call,38.256,39.4613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/c9a38d4a-98db-4c0d-a435-0c54e9ea5839.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=nXBnNpqbVhnuwuw3V9x62ICiZ5Y%3D,0.215743,48490
698327633,MNWR.DSam-2023-05-26_03-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,4,0,sp22,Simple Call,57.5147,58.72,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/955daeba-d0eb-44c3-9084-d8ef80cb5b5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=H6gZj7AbeGYg7KU8ciUtjCZ%2Bdeg%3D,0.21142,48490
698327634,MNWR.DSam-2023-05-26_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,0,sp22,Simple Call,55.3013,56.5067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1e11abf9-3211-492f-9031-abb0a957352a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=XewZ%2FkYwqLT8%2B%2BdXkx30f%2F1013Y%3D,0.201672,48490
698327635,MNWR.DSam-2023-05-25_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,7,40,sp22,Simple Call,35.7813,36.9867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/79df066f-a336-40a7-8f88-2784d9827c90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=8m2L8Cucu7d7ycLOEd%2B5vv5Sjv0%3D,0.212686,48490
698327636,MNWR.DSam-2023-05-25_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,13,40,sp22,Simple Call,27.5947,28.8,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/a138b826-63a8-4ae0-82a6-ae2b5bd368ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=%2BGARPW5DmlSaJzB4XATX4Qh2Dlo%3D,0.210082,48490
698327637,MNWR.DSam-2023-05-25_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,10,0,sp22,Simple Call,57.4133,58.6187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/49861079-e953-421f-b694-7b221f6c50b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=Mw1SmZiGogxddXaVVcl8Pk60MqY%3D,0.200559,48490
698327638,MNWR.DSam-2023-05-25_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,9,0,sp22,Simple Call,28.3573,29.5627,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/d49e67ab-dc03-4467-bb10-49a599ae71d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=nsfw%2FhpzpT8UO%2BuodtPhutw9RLA%3D,0.206688,48490
698327639,MNWR.DSam-2023-05-25_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,8,0,sp22,Simple Call,47.4027,48.608,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/0ea6a50a-6619-4a75-9ccc-c5cda32a5d9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=Ajl7qARhtpXHHKF%2BZ4Eui8NobZU%3D,0.225342,48490
698327640,MNWR.DSam-2023-05-24_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,20,20,sp22,Simple Call,3.77067,4.976,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/312598b0-546e-4090-b3fe-6b45171f1af6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138480&Signature=%2BS55xm7DEfUPb522%2FE3GEYEUX8c%3D,0.201503,48490
