id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988013250,MNWR.DSam-2023-05-27_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,9,20,Pseudacris regilla,Common Song,47.984,49.2,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/d3aed4b6-f97a-4177-8b19-a0fb07d2ea53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=Sfz%2F1cMn%2FHybRSjpH%2BOq%2BW3Yhpk%3D,0.25731,48490
988013251,MNWR.DSam-2023-05-26_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,40,Pseudacris regilla,Common Song,48.5387,49.7547,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1b333179-de8e-4150-96e4-b1ca3b17ffc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=Sw%2F9kawnJ%2Bg4Xci8D08d5LXmRIM%3D,0.331233,48490
988013252,MNWR.DSam-2023-05-28_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,7,40,Pseudacris regilla,Common Song,52.5173,53.7333,1406,3281,24000,not present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/226d5957-9dcc-4b82-9d90-5c29548eeaf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=I8tBY1hle3JVlBHcruqaDNTyqA8%3D,0.277178,48490
988013253,MNWR.DSam-2023-05-28_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,9,20,Pseudacris regilla,Common Song,10.3147,11.5307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/5bd3dcd3-6ad4-47bc-9e91-9eabef0663a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=shxKHjksqChvaUU5sZoPVOK99Eo%3D,0.250097,48490
988014727,MNWR.DSam-2023-06-09_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,9,7,0,Pseudacris regilla,Common Song,50.0053,51.2213,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/qxyni49j960j/d928a3c2-a0a5-445b-91a5-4f47a1a9374b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=VfOH2H70KoExSk8bsWDAqSjnbGY%3D,0.217856,48490
988014728,MNWR.DSam-2023-06-09_02-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,9,3,20,Pseudacris regilla,Common Song,32.0587,33.2747,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/qxyni49j960j/573342c2-bd6c-406d-b18d-66933c8a5ccc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=NjdIZ0jfACXuO6%2FomlZ4FlnoVLg%3D,0.225733,48490
988014729,MNWR.DSam-2023-06-09_00-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,9,1,40,Pseudacris regilla,Common Song,14.0427,15.2587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/qxyni49j960j/06f496a0-360b-4709-8b36-31fb978f9621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=6SD%2Fy1i7kSxc0ra2Igt40rHwJWs%3D,0.266667,48490
988014730,MNWR.DSam-2023-06-08_21-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,8,22,20,Pseudacris regilla,Common Song,43.824,45.04,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/qxyni49j960j/e5cce2ec-4299-4c10-aca4-a9743a5fe8e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=oWtpUzCD34ztw%2FhAyCvL56%2BTCl4%3D,0.21332,48490
988014731,MNWR.DSam-2023-06-08_20-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,8,21,40,Pseudacris regilla,Common Song,14.1707,15.3867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/qxyni49j960j/d9f10bf9-bc88-4f1f-a006-4d8b717ba109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=ICzSgqbWetL4MK1Hz6fjBfpX5I8%3D,0.201498,48490
988014732,MNWR.DSam-2023-06-08_21-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,8,22,0,Pseudacris regilla,Common Song,9.76533,10.9813,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/qxyni49j960j/70969c5e-d5b9-4bbf-95ae-a6d33bdbba26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=W%2B9tZ74fiymbWKCHm9HiFKzQMzo%3D,0.213912,48490
988014733,MNWR.DSam-2023-06-08_18-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,8,19,40,Pseudacris regilla,Common Song,54.56,55.776,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/qxyni49j960j/7771735b-2838-4a66-ab29-c6fe3681c521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=ABjFs6LqvzzR3BoVrSlZn3r35Wg%3D,0.265387,48490
988014734,MNWR.DSam-2023-06-08_19-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,8,20,0,Pseudacris regilla,Common Song,52.8107,54.0267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/qxyni49j960j/6975e9f5-3e64-4ff0-8d66-cdb09dbe61cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931445&Signature=IJPkA05cdkJqRJ0rz5IMpuo2%2Bxo%3D,0.259118,48490
