id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988015188,MNWR.DSam-2023-06-05_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,10,40,sp32,Simple Call,4.63467,5.472,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/qxyni49j960j/afb9b9d1-68be-42f6-bfd0-aaa7da1ba6f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535859&Signature=89ASt0vZldiNnwUUDz%2FkHfC1834%3D,0.215491,48490
988015189,MNWR.DSam-2023-05-26_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,40,sp32,Simple Call,47.472,48.3093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1b333179-de8e-4150-96e4-b1ca3b17ffc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535859&Signature=g0oMzAqu8nqV11E45fYmHXW8RsE%3D,0.249831,48490
988016025,MNWR.DSam-2023-05-30_15-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,16,40,sp32,Simple Call,28.5227,29.36,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/5eddd7d4-a770-4afd-9946-6d838759f88a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535859&Signature=DnpoKEcFkD3c2R3nPYw9fs5hxEk%3D,0.200755,48490
988016026,MNWR.DSam-2023-05-30_13-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,14,40,sp32,Simple Call,58.8427,59.68,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/526c2068-cd76-4804-a24c-8017ae78cd5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535859&Signature=iihTo7N5ai%2Bzyjo9kTKc9WVfK3I%3D,0.228655,48490
988016027,MNWR.DSam-2023-05-30_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,20,40,sp32,Simple Call,42.9013,43.7387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/qxyni49j960j/6acb5db4-95e8-4283-9e1f-014c1d6a2a47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535859&Signature=e1e6Sqgnl%2BA6pB72bXB%2Bzc1BMuc%3D,0.218541,48490
988016028,MNWR.DSam-2023-05-30_14-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,15,40,sp32,Simple Call,29.4187,30.256,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/2799e7e7-1eed-49d6-9c99-9662352b658f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535859&Signature=iedZoiN55J4SDbkoNujFxJB%2F%2F%2Bo%3D,0.205167,48490
988016029,MNWR.DSam-2023-05-30_14-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,15,20,sp32,Simple Call,19.712,20.5493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/2504d9b3-fe0c-4c61-80bd-8c51c6ffa149.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535859&Signature=K0NLk2L14M7L3jaqrHDOiM0iTK4%3D,0.245353,48490
988016030,MNWR.DSam-2023-05-30_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,13,0,sp32,Simple Call,19.9307,20.768,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/c05d81b6-3e78-4c24-b4cb-ed7f17a8ade5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535859&Signature=dEutVu40syQpH16%2FqhlUWjlrY6A%3D,0.232788,48490
988016031,MNWR.DSam-2023-05-30_10-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,11,40,sp32,Simple Call,19.6693,20.5067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/e394669f-a144-4379-9209-0b83a12b1138.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535859&Signature=S8q6vXGeY456GdCAmMmeRWX0smk%3D,0.256856,48490
988016032,MNWR.DSam-2023-05-30_11-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,12,0,sp32,Simple Call,40.88,41.7173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/qxyni49j960j/565f71e3-5884-4491-9eda-0187ea03ec98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535859&Signature=pRZ5wDTSFiPAPtY%2Bsr38lUkuv28%3D,0.205409,48490
