recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.DSam-2023-05-24_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,17,20,Agelaius tricolor,Common Song,49.04000092,51.25333405,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/c6ff175a-f1e2-4beb-a1f7-58353ce9cecd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=3ab8e2aaedcbbfa6f3a5845fe3d3670a6fad3238565013ead1e3861eb2e7efe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6ff175a-f1e2-4beb-a1f7-58353ce9cecd.flac&x-id=GetObject,0.396184176,48490
MNWR.DSam-2023-05-24_17-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,18,20,Agelaius tricolor,Common Song,35.81866837,38.0320015,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/5b817ab6-410d-4b48-b15d-c221430a76b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=ac2b021011a83ab867b7425dd023055d609f55a93694b0575d1f8c1b73bfb7bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b817ab6-410d-4b48-b15d-c221430a76b5.flac&x-id=GetObject,0.289125234,48490
MNWR.DSam-2023-05-24_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,19,0,Agelaius tricolor,Common Song,49.47733307,51.6906662,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/b2cad81d-eda0-4ff1-add4-888059b09d4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=45d54a8084addf9f8a4479f3a1b567d44d44b0750c292f202bc22edd4fe45c55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2cad81d-eda0-4ff1-add4-888059b09d4a.flac&x-id=GetObject,0.283411056,48490
MNWR.DSam-2023-05-24_18-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,19,40,Agelaius tricolor,Common Song,7.21600008,9.429333687,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/a145672c-26d5-4c7a-8810-82520b22abdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002732Z&X-Amz-Expires=604800&X-Amz-Signature=310a596b4c6d10901a330a40fa0cae4878b79853b54f3b1136b551e8e5c4b871&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da145672c-26d5-4c7a-8810-82520b22abdc.flac&x-id=GetObject,0.25940308,48490
MNWR.DSam-2023-05-24_19-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,20,0,Agelaius tricolor,Common Song,29.26399994,31.47733307,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/f593a5f0-4287-433b-abaa-4cfb174bcaa8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=0951c01f4ba6697207a802a0e8de89e56a8fc1980a60f8ea66cd5bf6c962915e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df593a5f0-4287-433b-abaa-4cfb174bcaa8.flac&x-id=GetObject,0.315822482,48490
MNWR.DSam-2023-05-24_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,20,20,Agelaius tricolor,Common Song,6.154666901,8.368000031,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/312598b0-546e-4090-b3fe-6b45171f1af6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=825a7b69ad65ed02f1951c024e84247bf023f7019edf8110487ae283fbc71f21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D312598b0-546e-4090-b3fe-6b45171f1af6.flac&x-id=GetObject,0.325850457,48490
MNWR.DSam-2023-05-24_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,20,40,Agelaius tricolor,Common Song,33.46666718,35.68000031,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/3a1f897d-dec1-4c39-aa94-faac1ca46c4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=58bdb5d4790dee0bb05ec553ff2cd9a0e28b5b082f993129192c5ed6bb84f862&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a1f897d-dec1-4c39-aa94-faac1ca46c4e.flac&x-id=GetObject,0.263507932,48490
MNWR.DSam-2023-05-24_20-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,21,0,Agelaius tricolor,Common Song,16.54933357,18.7626667,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/42586495-04f2-48e6-b0f3-980ccfcce9a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=d123e26708f05960e45108f0fa3746d18fcc4663cafe669c3055a83df394b72a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42586495-04f2-48e6-b0f3-980ccfcce9a3.flac&x-id=GetObject,0.260020912,48490
MNWR.DSam-2023-05-24_20-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,24,21,20,Agelaius tricolor,Common Song,17.05599976,19.26933289,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/f6145eb5-fe5c-4913-9625-1ca646558b03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=4e6c6427218978161cf9f74859240d2ef225a823527bbe7d86a087033d0aec7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6145eb5-fe5c-4913-9625-1ca646558b03.flac&x-id=GetObject,0.312245846,48490
MNWR.DSam-2023-05-25_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,8,0,Agelaius tricolor,Common Song,31.50399971,33.71733475,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/0ea6a50a-6619-4a75-9ccc-c5cda32a5d9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=e1930cb9b437e7493f2969ad67d8e6776f4ce43b758a4a183f45ccddca8df848&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ea6a50a-6619-4a75-9ccc-c5cda32a5d9a.flac&x-id=GetObject,0.259816259,48490
MNWR.DSam-2023-05-25_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,8,40,Agelaius tricolor,Common Song,40.24533463,42.45866776,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/0bb9ee18-3be6-41b3-b9ed-762b6c873957.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=c732040f3ac2de0cf008b749275caed8b2d7d82eac1518ac85fe62d40cf9e041&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bb9ee18-3be6-41b3-b9ed-762b6c873957.flac&x-id=GetObject,0.354108363,48490
MNWR.DSam-2023-05-25_08-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,9,40,Agelaius tricolor,Common Song,29.93600082,32.14933395,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/5d36a74a-e90b-4e96-b4fb-295f4cc4514e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=a5649df7d8ae18a0e6f4a1b27dee8c3da4e5c95efa062e13b3550063448d5bc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d36a74a-e90b-4e96-b4fb-295f4cc4514e.flac&x-id=GetObject,0.339074701,48490
MNWR.DSam-2023-05-25_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,10,20,Agelaius tricolor,Common Song,42.97600174,45.18933487,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/f00636a5-2ca6-43a8-8e80-b26622249cca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=6a024f3a0c5a9f8b18fbcfc911a6b2af81fa3b602e9baa4a2e95807d0dad7198&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df00636a5-2ca6-43a8-8e80-b26622249cca.flac&x-id=GetObject,0.303091526,48490
MNWR.DSam-2023-05-25_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,11,0,Agelaius tricolor,Common Song,38.9066658,41.11999893,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/0b70e61a-44dd-4d92-b4d3-b0ee6202e443.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=cb7e10db50081dc41fa56a1c7817706822b8d36ddc71afd00685c611b3c21fe4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b70e61a-44dd-4d92-b4d3-b0ee6202e443.flac&x-id=GetObject,0.275295585,48490
MNWR.DSam-2023-05-25_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,13,0,Agelaius tricolor,Common Song,35.86666489,38.08000183,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/e96ea642-b3be-474f-8d98-d8ab7814e3b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=c145d0f6719804ea282d95db664292d136c229d9bd4121cc1628077fbeed380a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De96ea642-b3be-474f-8d98-d8ab7814e3b3.flac&x-id=GetObject,0.232400447,48490
MNWR.DSam-2023-05-25_13-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,14,0,Agelaius tricolor,Common Song,22.87466621,25.08799934,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/7aa2ac41-256c-4b51-bd64-fbd0703902ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=2b653ec140b8a68ecd206e63c5816b0102452e479cff01c15f7325cb60c09e0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7aa2ac41-256c-4b51-bd64-fbd0703902ba.flac&x-id=GetObject,0.221671358,48490
MNWR.DSam-2023-05-25_14-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,15,20,Agelaius tricolor,Common Song,47.00266647,49.2159996,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qxyni49j960j/f501a116-35fd-43c7-8c94-0b3be7d14853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=106c0765c70c9d01ad6924c690d9cc481e0cb1f3e3fe6baf8924be25d0ca5f09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df501a116-35fd-43c7-8c94-0b3be7d14853.flac&x-id=GetObject,0.366363108,48490
MNWR.DSam-2023-05-25_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,19,0,Agelaius tricolor,Common Song,32.14400101,34.35733414,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/2a4b5cbc-0570-4459-b356-16e457bad976.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=0fb2b4c5863b48173ca6e7c6cc7178d28d554df097e0352e05114dea0e53e655&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a4b5cbc-0570-4459-b356-16e457bad976.flac&x-id=GetObject,0.231429741,48490
MNWR.DSam-2023-05-25_18-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,19,20,Agelaius tricolor,Common Song,3.845333338,6.058666706,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/cffed8b4-07c0-4d12-b0b9-f7d6f8222466.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=f877860290ef41289469d2141b01f94298f436d203c52c62355a0c5e8152c6be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcffed8b4-07c0-4d12-b0b9-f7d6f8222466.flac&x-id=GetObject,0.208349317,48490
MNWR.DSam-2023-05-25_19-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,20,0,Agelaius tricolor,Common Song,49.05599976,51.26933289,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/33b9f1ce-31cb-45b3-9aa3-18a5816763b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=92e22e1902681114fea79620d5727fd900403d832e6dd8e5bc43a63b7c3ee631&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33b9f1ce-31cb-45b3-9aa3-18a5816763b5.flac&x-id=GetObject,0.272943527,48490
