recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR.DSam-2023-05-27_08-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,9,40,sp32,Simple Call,4.92266655,5.760000229,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/0ee1d7ad-f0fc-4d0b-a1b7-569b8ad597cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=58542657a7a184059a634687e25bd6ba8098e9af6c50cbe166d02f217ba103b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ee1d7ad-f0fc-4d0b-a1b7-569b8ad597cf.flac&x-id=GetObject,0.24347353,48490
MNWR.DSam-2023-05-27_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,10,40,sp32,Simple Call,48.68799973,49.5253334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/d29070f4-2b24-46e7-abfb-62bb086fa3c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=a2302d51f946e3a42a6cf5629552051c0222b667a78abbe60607fb3a4cee82d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd29070f4-2b24-46e7-abfb-62bb086fa3c2.flac&x-id=GetObject,0.229065165,48490
MNWR.DSam-2023-05-27_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,11,0,sp32,Simple Call,16.27733421,17.11466599,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/1de2e129-f3fc-45c8-9f4e-3bff33100657.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=45d20660d9c2331e2a21102fe735892bb621a7019421b551ec259962ae93a2b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1de2e129-f3fc-45c8-9f4e-3bff33100657.flac&x-id=GetObject,0.29011637,48490
MNWR.DSam-2023-05-27_10-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,11,40,sp32,Simple Call,32.58666611,33.42399979,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/0dbc5c96-0e34-4420-a5b3-87fa82f49d85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=bb8ad80cc41bbbe4b1a9353c59b661499310f316625d754e1cf6cc1a2113d043&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dbc5c96-0e34-4420-a5b3-87fa82f49d85.flac&x-id=GetObject,0.307034999,48490
MNWR.DSam-2023-06-02_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,9,20,sp32,Simple Call,47.20000076,48.03733444,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/bb90a45a-e120-4103-a031-61ca2dbe82b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=85633d2ef60424c145527d895cadad3fcd7025d141a3c5622d93b7f17f090d8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb90a45a-e120-4103-a031-61ca2dbe82b3.flac&x-id=GetObject,0.235568881,48490
MNWR.DSam-2023-06-02_08-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,9,40,sp32,Simple Call,56.94400024,57.78133392,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/20b8cf4a-28f7-45df-8909-e26fa1d2ee9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=2de10c0d0661fc985eb4d1e7e47464a456d863d4f6594a4b3823cdf227eb4642&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20b8cf4a-28f7-45df-8909-e26fa1d2ee9c.flac&x-id=GetObject,0.23589161,48490
MNWR.DSam-2023-06-02_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,11,0,sp32,Simple Call,43.64799881,44.48533249,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/7ff9e386-e223-4e68-84fc-1e457986c81a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002730Z&X-Amz-Expires=604800&X-Amz-Signature=0267e0fadf03c6e4a4bf3805244a074a9f5675bdbf47f32a562793e528ce5ca2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ff9e386-e223-4e68-84fc-1e457986c81a.flac&x-id=GetObject,0.261363626,48490
MNWR.DSam-2023-06-02_10-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,11,20,sp32,Simple Call,44.57600021,45.41333389,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/9661d90e-049b-4911-946f-35849580a8ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=f99c8b620040759caa9271c3d48e5bd1d7e040f83f7c88f01aba54c4fbcf36bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9661d90e-049b-4911-946f-35849580a8ce.flac&x-id=GetObject,0.292249411,48490
MNWR.DSam-2023-06-02_10-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,11,40,sp32,Simple Call,18.6293335,19.46666718,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/c8cabfb3-1bde-4d2d-86c5-46c3d76c2d7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=09b998466e3bdd948a50ad78a5f5dcc99d0e27bbd58b4da03813c021f1ab19a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8cabfb3-1bde-4d2d-86c5-46c3d76c2d7f.flac&x-id=GetObject,0.244023293,48490
MNWR.DSam-2023-06-02_11-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,12,0,sp32,Simple Call,22.28800011,23.12533379,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/5be17c9a-bf48-43c6-b34d-2591856543aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002731Z&X-Amz-Expires=604800&X-Amz-Signature=bd7357f938cecff9d74595f110713173274175da30950816e0178cbe627adcc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5be17c9a-bf48-43c6-b34d-2591856543aa.flac&x-id=GetObject,0.208365738,48490
