id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698328192,MNWR.DSam-2023-06-03_17-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,18,40,sp11,Simple Call,47.76,48.5067,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/458d3fbf-28f5-4b0f-979f-005dae72e1ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=jo0BMojG%2BDr7%2BcWX0nxs7uyc81A%3D,0.219144,48490
698328193,MNWR.DSam-2023-06-03_05-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,6,20,sp11,Simple Call,13.328,14.0747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/46c3e690-2814-4c99-85f6-6d308ad25a21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=xfqtymX%2FyvOG1DmrVZQJQ54i26o%3D,0.202563,48490
698328194,MNWR.DSam-2023-06-03_15-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,16,20,sp11,Simple Call,54.8,55.5467,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/4b9bbdab-c2cd-4a20-997f-f41e4be80682.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=7T6l8Zort%2B41elzfdPCBlniil78%3D,0.215299,48490
698328195,MNWR.DSam-2023-06-27_09-53.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,27,10,53,sp11,Simple Call,5.14133,5.888,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/qxyni49j960j/c84d1f02-48d3-45a6-a4e3-dcb5fd90ea68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=c2iFiDKWN20fp43iIvyhK6JCkyk%3D,0.221386,48490
698328196,MNWR.DSam-2023-06-27_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,27,8,0,sp11,Simple Call,6.128,6.87467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/qxyni49j960j/25f91eb1-b445-43e3-9a13-6d8dda0a03a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=4aTj2DXilW8RZ%2FF4tLHmfLEOFPU%3D,0.225163,48490
698328197,MNWR.DSam-2023-06-27_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,27,7,0,sp11,Simple Call,22.2133,22.96,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/qxyni49j960j/97004edc-c0de-49a4-bf56-54d0d4546f7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=QpCcMqttHlWhdoK7h%2FdC1HGb7Js%3D,0.232346,48490
698328198,MNWR.DSam-2023-06-26_15-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,26,16,0,sp11,Simple Call,37.0613,37.808,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/qxyni49j960j/12fefcaa-cc85-402a-a31e-3ccb18bb2cf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=mvTKE%2Bhuw9%2B96sFTSACZ8XbAvmY%3D,0.290271,48490
698328199,MNWR.DSam-2023-06-26_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,26,7,0,sp11,Simple Call,28.2453,28.992,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/qxyni49j960j/aff8fb65-3a8e-402e-bf07-321bd0ad693b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=z9OWAmL%2Bv%2BAWOOwoR%2BrGdQkehvw%3D,0.202699,48490
698328200,MNWR.DSam-2023-06-26_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,26,8,0,sp11,Simple Call,3.44533,4.192,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/qxyni49j960j/e87dd629-b2c2-4c16-b2b1-6cad068467a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=DZpB4mWIMJE7ZbMWhNDkHQw3gVI%3D,0.205667,48490
698328201,MNWR.DSam-2023-06-25_13-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,25,14,0,sp11,Simple Call,56.2453,56.992,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qxyni49j960j/0b23a283-4200-473f-96e0-a2037edfc747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=zF5y4e7XmpEqRdwpQUg0qc4sCEU%3D,0.208222,48490
698328202,MNWR.DSam-2023-06-25_14-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,25,15,20,sp11,Simple Call,28.6133,29.36,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qxyni49j960j/5f9b7cb5-f733-41ea-a01c-2ddae3f30f26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=fORsfNHLLr0owC7fPSK1ffh8jnM%3D,0.275455,48490
698328203,MNWR.DSam-2023-06-25_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,25,13,40,sp11,Simple Call,39.9307,40.6773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qxyni49j960j/db0e666b-3b77-45b5-be7c-569cfc95ca92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=ogujddJtika5WrXq%2BxknX6Df9Ws%3D,0.216705,48490
698328204,MNWR.DSam-2023-06-25_11-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,25,12,40,sp11,Simple Call,57.3387,58.0853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qxyni49j960j/10906db2-6aa5-4219-b7ce-9cd666c4aac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=h%2F3E7wy679wIDfnB5uVy5EPwgVM%3D,0.20583,48490
698328205,MNWR.DSam-2023-06-25_13-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,25,14,40,sp11,Simple Call,8.05333,8.8,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qxyni49j960j/795d9ffe-eb70-4def-bbc9-32cd0a5c14f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=KJ3cz16%2B%2BLEiFjAf%2F8ZDEholLEI%3D,0.270565,48490
698328206,MNWR.DSam-2023-06-25_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,25,13,0,sp11,Simple Call,25.856,26.6027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qxyni49j960j/a8c833fc-5f53-4a31-bf89-598ac812caa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=9aqRuWnEMEd8VIScW2P7c0tkJhY%3D,0.280983,48490
698328207,MNWR.DSam-2023-06-25_14-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,25,15,0,sp11,Simple Call,31.76,32.5067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qxyni49j960j/8cced395-fdfe-448d-8071-4313c9015acf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=kYX97Gx1qPlR55JrzK%2Fm8vtFUWw%3D,0.239833,48490
698328208,MNWR.DSam-2023-06-25_11-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,25,12,20,sp11,Simple Call,53.424,54.1707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qxyni49j960j/07679d9d-cfd3-4619-b5fb-dacada01cc59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=SNTsfAuVdlQv%2FHBayXtqE5Blupk%3D,0.229642,48490
698328209,MNWR.DSam-2023-06-25_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,25,8,40,sp11,Simple Call,21.4933,22.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qxyni49j960j/f981dd73-9ba2-4f26-9923-4f90b3e6c2fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=A6mDDlETmrgOuqzAOv4RljA7E3Y%3D,0.219528,48490
698328210,MNWR.DSam-2023-06-25_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,25,7,40,sp11,Simple Call,10.3893,11.136,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/qxyni49j960j/20f6e9c2-94dc-4533-87c8-78b7f2eddc1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=%2F84re9Dazh9i%2F7uMEQT7%2FSsZpAk%3D,0.222478,48490
698328211,MNWR.DSam-2023-06-24_15-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,24,16,40,sp11,Simple Call,39.488,40.2347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/qxyni49j960j/99606a48-c0dc-4336-8a68-a5184c1a314b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=shiNXXQtIXejbOOJgXhBU6bngfs%3D,0.210041,48490
698328212,MNWR.DSam-2023-06-24_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,24,8,20,sp11,Simple Call,33.4453,34.192,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/qxyni49j960j/ee05bc3a-ea93-4757-8815-09d2e4a25e19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=F%2BqpXUAVsE1S6SuM5GrK3pN689g%3D,0.250805,48490
698328213,MNWR.DSam-2023-06-23_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,20,40,sp11,Simple Call,2.62933,3.376,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/qxyni49j960j/ad0f904e-8097-46fa-8a69-9e95dfe1f79d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=WZ3BwgLxX%2FFIcFyt70TygB2PqbM%3D,0.212425,48490
698328214,MNWR.DSam-2023-06-24_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,24,8,40,sp11,Simple Call,20.9707,21.7173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/qxyni49j960j/bb40e886-0679-4351-ae84-caf82c962726.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=yPf44U4GrGc9Yu0k1S8eUUT841M%3D,0.232259,48490
698328215,MNWR.DSam-2023-06-24_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,24,7,40,sp11,Simple Call,13.3813,14.128,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/qxyni49j960j/2d67d882-aa77-4dcc-93d7-978f63be78e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=LetzKh0%2B%2B2%2B8VebL5d6txNip9YE%3D,0.214029,48490
698328216,MNWR.DSam-2023-06-23_15-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,16,0,sp11,Simple Call,55.5733,56.32,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/b79d961d-1714-4d93-a72b-297e6f34bb56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=KuTlpS0SPzvDoJuP84uoOzKrv%2Bo%3D,0.224701,48490
698328217,MNWR.DSam-2023-06-23_15-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,16,40,sp11,Simple Call,37.7013,38.448,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/a0a5f606-c881-4d4c-830c-f1befd1a441b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=MxWscYE8VEUFVGlnfhUqSm7IfPQ%3D,0.238145,48490
698328218,MNWR.DSam-2023-06-09_08-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,9,9,40,sp11,Simple Call,17.2,17.9467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/qxyni49j960j/12d959b8-b566-4917-8aad-eba719aec67c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=UT%2F50gnNrfmlqDmiYPfuWXotg5c%3D,0.249574,48490
698328219,MNWR.DSam-2023-06-08_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,8,13,40,sp11,Simple Call,41.8027,42.5493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/qxyni49j960j/8d1f7523-87d5-4d5c-8d03-942ec7d58cc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=EPVK%2FeEZXT34ec%2FyAguL1Yk9IZw%3D,0.202242,48490
698328220,MNWR.DSam-2023-06-08_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,8,7,40,sp11,Simple Call,54.1173,54.864,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/qxyni49j960j/65016b59-7c7f-4f04-9b8e-f2c52a4697f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=gS3Gvq1lmGNLXyFCSO9n7WondTo%3D,0.218611,48490
698328221,MNWR.DSam-2023-06-08_05-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,8,6,20,sp11,Simple Call,48.6507,49.3973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/qxyni49j960j/028d7c49-dbce-478d-be18-697c5520970d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=t2KUDGDyI6OkToQXkWsijTC3j1A%3D,0.207685,48490
698328222,MNWR.DSam-2023-06-07_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,7,19,0,sp11,Simple Call,1.43467,2.18133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/qxyni49j960j/a7db421b-6b1a-4f1d-a73c-4be3e9d0a672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=1Mp0qhHDJ%2FT9Qc4esqw9%2Fti67yI%3D,0.276459,48490
698328223,MNWR.DSam-2023-06-07_16-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,7,17,40,sp11,Simple Call,13.1573,13.904,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/qxyni49j960j/88c560ad-a898-4d98-a31c-08550c2ac45a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=dWNW5xicI4fCfOZapbmb8MxNwKU%3D,0.204751,48490
698328224,MNWR.DSam-2023-06-07_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,7,17,20,sp11,Simple Call,44.9493,45.696,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/qxyni49j960j/5d9df482-bd3a-42e3-ad29-a1f76b6b4324.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=UY%2F5ClzFctAP0zoBIwPrrGOqrdI%3D,0.21049,48490
698328225,MNWR.DSam-2023-06-07_08-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,7,9,40,sp11,Simple Call,33.1947,33.9413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/qxyni49j960j/226c15bd-fb68-4e44-8ceb-01f8ffea5553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=kXGArFYk1iLTmH61ixlIigzjoEU%3D,0.303454,48490
698328226,MNWR.DSam-2023-06-06_13-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,14,40,sp11,Simple Call,32.896,33.6427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/5bc9b243-d8a9-4ba6-889e-2c23dca04152.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=P31VR9VXuwQ%2F3%2BFbKecKIXchB7U%3D,0.205534,48490
698328227,MNWR.DSam-2023-06-03_15-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,16,0,sp11,Simple Call,49.312,50.0587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/d49603b7-62d5-47cd-8e9f-863fec42a73e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=H9KcX8GlQmOTeiBcWiKUReteByA%3D,0.273374,48490
698328228,MNWR.DSam-2023-06-03_13-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,14,40,sp11,Simple Call,41.12,41.8667,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/1be25e41-7359-4c23-bdde-623d189a201e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=KH8lFnYVxPlQartUNKNjVAO%2B06E%3D,0.26608,48490
698328229,MNWR.DSam-2023-06-01_20-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,1,21,20,sp11,Simple Call,0.789333,1.536,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/339e310c-b19b-419b-b8ce-ce18d7150c27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=q%2F5Tc6X1EYe00eQlG9h93Hc7COw%3D,0.215669,48490
698328230,MNWR.DSam-2023-06-03_00-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,1,0,sp11,Simple Call,48.4533,49.2,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/d92f39a7-eb8a-4f25-be5c-dcd9200455c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=y9zKmcP4LBMjGPmesCjnPjH05qA%3D,0.226584,48490
698328231,MNWR.DSam-2023-06-03_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,10,0,sp11,Simple Call,43.8133,44.56,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/8c20fd1a-c8d5-4386-b785-c2678b500520.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=p8jkgs9M5Hg41GRUt3Bs%2FyGIw0U%3D,0.325673,48490
698328232,MNWR.DSam-2023-06-01_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,1,9,20,sp11,Simple Call,58.3413,59.088,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qxyni49j960j/fc68d999-8243-40e1-97fb-e535d0c83289.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=ChcTExWM6Sm0jBoI4XKez2hhij0%3D,0.236538,48490
698328233,MNWR.DSam-2023-06-01_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,1,8,20,sp11,Simple Call,13.4027,14.1493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qxyni49j960j/9e77c15b-0582-41ce-a9ee-c1d28335abe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=akRi%2BwFbVgiz%2Flziq2fcF%2FWkRtw%3D,0.269325,48490
698328234,MNWR.DSam-2023-06-02_05-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,6,20,sp11,Simple Call,21.76,22.5067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/fde9c2e0-b3d6-4fcb-9cae-25eea718e4ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=J2XynVRa0MBO56GyeK13gDu0Iuk%3D,0.217315,48490
698328235,MNWR.DSam-2023-06-01_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,1,9,0,sp11,Simple Call,18.576,19.3227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qxyni49j960j/7cae35f5-0f18-4c14-a8be-da51aaac59d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766138470&Signature=37x3wyHMXC%2BK1tX6pLnYiGo%2B3CU%3D,0.251331,48490
