id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130146414,MNWR.DSam-2023-05-31_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,31,8,40,Agelaius tricolor,Simple Call,36.6507,37.4827,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/qxyni49j960j/f75416c3-0538-4e35-95c7-124d67ebb87d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992962&Signature=8nz1pSMFl1jyp1hHheocKaDiR%2BY%3D,0.239409,48490
1130146415,MNWR.DSam-2023-05-31_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,31,8,40,Agelaius tricolor,Simple Call,40.3787,41.2107,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/qxyni49j960j/f75416c3-0538-4e35-95c7-124d67ebb87d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992962&Signature=8nz1pSMFl1jyp1hHheocKaDiR%2BY%3D,0.218415,48490
1130146416,MNWR.DSam-2023-05-31_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,31,8,40,Agelaius tricolor,Simple Call,32.176,33.008,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/qxyni49j960j/f75416c3-0538-4e35-95c7-124d67ebb87d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992962&Signature=8nz1pSMFl1jyp1hHheocKaDiR%2BY%3D,0.21249,48490
1130146417,MNWR.DSam-2023-05-31_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,31,19,0,Agelaius tricolor,Simple Call,16.9973,17.8293,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qxyni49j960j/3d0050a6-d3c4-4c13-8b11-60da3e06a8f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992962&Signature=9sR2rRKbC6X7kwgSICtifseDYNA%3D,0.227808,48490
1130146418,MNWR.DSam-2023-05-31_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,31,19,0,Agelaius tricolor,Simple Call,56.5493,57.3813,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qxyni49j960j/3d0050a6-d3c4-4c13-8b11-60da3e06a8f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992962&Signature=9sR2rRKbC6X7kwgSICtifseDYNA%3D,0.211283,48490
1130146419,MNWR.DSam-2023-05-31_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,31,19,0,Agelaius tricolor,Simple Call,30.7413,31.5733,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qxyni49j960j/3d0050a6-d3c4-4c13-8b11-60da3e06a8f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992962&Signature=9sR2rRKbC6X7kwgSICtifseDYNA%3D,0.207849,48490
1130146420,MNWR.DSam-2023-05-31_18-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,31,19,20,Agelaius tricolor,Simple Call,18.992,19.824,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qxyni49j960j/dd16f0cd-9e3c-4288-8735-50de21616a7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992962&Signature=DbweRGdIzo5xO3cLcv%2BDtuxS%2FhQ%3D,0.2048,48490
1130146421,MNWR.DSam-2023-05-31_18-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,31,19,20,Agelaius tricolor,Simple Call,8.43733,9.26933,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qxyni49j960j/dd16f0cd-9e3c-4288-8735-50de21616a7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992962&Signature=DbweRGdIzo5xO3cLcv%2BDtuxS%2FhQ%3D,0.202548,48490
1130146422,MNWR.DSam-2023-05-31_18-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,31,19,20,Agelaius tricolor,Simple Call,44.128,44.96,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qxyni49j960j/dd16f0cd-9e3c-4288-8735-50de21616a7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992962&Signature=DbweRGdIzo5xO3cLcv%2BDtuxS%2FhQ%3D,0.201743,48490
1130146423,MNWR.DSam-2023-06-01_06-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,1,7,20,Agelaius tricolor,Simple Call,8.688,9.52,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qxyni49j960j/36992195-6e68-4439-a3cc-0b493a99a16d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992962&Signature=1ZuPp50xIqbGDTzEViaE7AQR9BQ%3D,0.210037,48490
