id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805373433,MNWR.DSam-2023-05-26_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,20,40,Agelaius tricolor,Courtship Song,55.8133,56.752,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/0d4af221-dd81-4d79-8c52-8cb51cca80a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=UJgx067nBVhfxuLzyhrEWPOkE6Y%3D,0.316306,48490
805373434,MNWR.DSam-2023-05-26_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,20,20,Agelaius tricolor,Courtship Song,3.89867,4.83733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/c395feea-60c5-4f7f-9cad-730a449be2b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=U8KwdmpinnA%2BmwtWOSMUeUn1k9M%3D,0.527972,48490
805373435,MNWR.DSam-2023-05-26_18-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,19,40,Agelaius tricolor,Courtship Song,7.232,8.17067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/7a2650cb-57a3-4d83-b4b5-4789591c6620.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=xT41u5rEMQH8Eug%2FBD23BoIJJ2k%3D,0.310533,48490
805373436,MNWR.DSam-2023-05-26_19-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,20,0,Agelaius tricolor,Courtship Song,58.592,59.5307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/e21ae83c-a043-47a8-a2a1-45528687d00f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=CigmzXRr7nz%2BqpeSSysnv6uBd2o%3D,0.417452,48490
805373437,MNWR.DSam-2023-05-26_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,19,0,Agelaius tricolor,Courtship Song,10.0267,10.9653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/dc4ce937-3fe7-400c-ad58-bf5f8a22860f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=v4hdi6joZOu4ZSdejEPafDTMmgY%3D,0.227879,48490
805373438,MNWR.DSam-2023-05-26_17-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,18,20,Agelaius tricolor,Courtship Song,45.472,46.4107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/b80aa19e-bd40-410f-a132-ea675852e329.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=Jh5dwB%2BrzG7DUui%2FDEX2RQNUn0s%3D,0.262905,48490
805373439,MNWR.DSam-2023-05-26_17-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,18,40,Agelaius tricolor,Courtship Song,8.26133,9.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/2704fd9d-0ad4-405c-9c9f-ffff36c27e5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=OG%2Ftu9JL9h3Ij%2Fok3wy%2F4hojau8%3D,0.44733,48490
805373440,MNWR.DSam-2023-05-26_18-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,19,20,Agelaius tricolor,Courtship Song,45.3707,46.3093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/33825327-48d1-42ef-8f77-dc530978a946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=h%2Fn1cMCP%2FA5%2B8y%2BVufCOuL5yUX8%3D,0.374949,48490
805373441,MNWR.DSam-2023-05-26_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,17,20,Agelaius tricolor,Courtship Song,52.8587,53.7973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/7a97815a-ac1e-41b8-b610-19ba066d8945.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=xt0jbkIDXtpY8R0rGkdYmcfNCuU%3D,0.287102,48490
805373442,MNWR.DSam-2023-05-26_17-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,18,0,Agelaius tricolor,Courtship Song,23.7227,24.6613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/f2159017-1716-46f6-a6d2-643035d216ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=EH%2FleaYmnZWAacCvyOWRxiBecRI%3D,0.313762,48490
805373443,MNWR.DSam-2023-05-26_15-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,16,40,Agelaius tricolor,Courtship Song,48.976,49.9147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/17b5e9df-4936-417a-944e-9d246175b29f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=Ln45Fd9IO%2FYRZRHb5fW86tSvLvg%3D,0.212575,48490
805373444,MNWR.DSam-2023-05-26_15-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,16,20,Agelaius tricolor,Courtship Song,15.6267,16.5653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/21ac2e01-94fd-4249-943f-46118171ada4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=ZNHdszY%2FA8afhBLzFMST68ygf6U%3D,0.245827,48490
805373445,MNWR.DSam-2023-05-26_14-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,15,40,Agelaius tricolor,Courtship Song,0.016,0.954667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/45ece24c-2140-4eac-8ac0-e5b608338c9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=b9rACB7ABc8FwxEiWmgUydAX%2BbQ%3D,0.248904,48490
805373446,MNWR.DSam-2023-05-26_16-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,17,40,Agelaius tricolor,Courtship Song,31.824,32.7627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/f1d03271-e08f-4743-8c55-d7d5ff23c6c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=0unjpnCjwjA1WG%2Bsai%2FY7A6VYLE%3D,0.350212,48490
805373447,MNWR.DSam-2023-05-26_15-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,16,0,Agelaius tricolor,Courtship Song,34.2613,35.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/c27df22d-d5d3-40ec-9c17-7db2be4bbee5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=dDpHDbGrlWRCCpFTQxFEpWqVh%2Fk%3D,0.215592,48490
805373448,MNWR.DSam-2023-05-26_12-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,13,20,Agelaius tricolor,Courtship Song,41.2267,42.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/39bdd280-b914-4447-bfcf-e0924090def7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=PPP2T5Sj6WLscUK5sd0bo7zGlyA%3D,0.279194,48490
805373449,MNWR.DSam-2023-05-26_14-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,15,20,Agelaius tricolor,Courtship Song,57.68,58.6187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/c65251b2-09c3-4545-9707-724a8a2a62a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=h2UaJufwDf2ZWe8iANLUpB48wnY%3D,0.256091,48490
805373450,MNWR.DSam-2023-05-26_11-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,12,0,Agelaius tricolor,Courtship Song,9.22667,10.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/0b219ac7-b955-4c78-9dc6-4047dd16ce7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=49HySLfKyQGfzoicKGMDyl6atyk%3D,0.318593,48490
805373451,MNWR.DSam-2023-05-26_16-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,17,0,Agelaius tricolor,Courtship Song,37.936,38.8747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/5508e03a-78d8-4f8f-bc13-c071efd07f5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=MwmH7Xac0G9vrisl1pCmsetjEtY%3D,0.252371,48490
805373452,MNWR.DSam-2023-05-26_13-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,14,0,Agelaius tricolor,Courtship Song,0.522667,1.46133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/d910deb4-4ac9-4285-a758-24ae297e9252.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=qVxqINxD20jXz7mvx9J1eqw%2BMS0%3D,0.261615,48490
805373453,MNWR.DSam-2023-05-26_11-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,12,20,Agelaius tricolor,Courtship Song,28.0693,29.008,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/2d1a1375-1354-4d88-ad39-a911be19639d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=OAedb49OAqBm6Qzh0aLxQBk%2FXcc%3D,0.218373,48490
805373454,MNWR.DSam-2023-05-26_10-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,11,40,Agelaius tricolor,Courtship Song,56.1333,57.072,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/46ed757c-64ca-461f-97ec-185d6d388f8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=bvJ12%2BLNr%2BHeBVSkGGZU%2BfIhfgA%3D,0.239761,48490
805373455,MNWR.DSam-2023-05-26_14-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,15,0,Agelaius tricolor,Courtship Song,15.456,16.3947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/0484a1e9-49ec-4d5a-8dfb-f854ff8b3b91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=4ot4jJ353P8YIFhJa89wwlbAofM%3D,0.269793,48490
805373456,MNWR.DSam-2023-05-26_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,11,0,Agelaius tricolor,Courtship Song,50.32,51.2587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/a7ed86e1-30e4-414b-8b10-828299367c03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=H%2FsuT%2BXBtZbV%2B3k35g5gzWReL5w%3D,0.254379,48490
805373457,MNWR.DSam-2023-05-26_13-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,14,40,Agelaius tricolor,Courtship Song,52.6827,53.6213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/b1e69cfe-bfc4-4c1c-92f7-98b9ef56ebe0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=Q48tMC7%2BblKe83M5fvIWozVAIS4%3D,0.308456,48490
805373458,MNWR.DSam-2023-05-26_11-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,12,40,Agelaius tricolor,Courtship Song,25.7333,26.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/7c79a66e-636a-455e-af04-f517fa61e421.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=Cicgfhwl8iNzBDgb%2FVhqvyWrdyg%3D,0.284399,48490
805373459,MNWR.DSam-2023-05-26_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,13,40,Agelaius tricolor,Courtship Song,9.232,10.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/bbf0a88a-5a0f-4872-a7fb-36f399e28404.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=sJ%2FRJmWnQrAY0v1sWIa%2BKFIrkG8%3D,0.259509,48490
805373460,MNWR.DSam-2023-05-26_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,10,40,Agelaius tricolor,Courtship Song,6.42133,7.36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/20e6673c-1c85-402a-93b8-0a579c7cf9e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=kbgEKMqOj8F4woX5aNf%2FCc5DxVM%3D,0.353039,48490
805373461,MNWR.DSam-2023-05-26_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,10,20,Agelaius tricolor,Courtship Song,52.2187,53.1573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/3504e142-9736-4850-b080-02fa4d151ce4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=X3cIPPS7%2BK7%2BVpSqLGn%2FY2e8vFA%3D,0.303035,48490
805373462,MNWR.DSam-2023-05-26_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,9,0,Agelaius tricolor,Courtship Song,55.3973,56.336,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1b0dfc67-bccb-4ac9-94a7-eecb5e0ebc2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=0SlwSpsGPUz5Lm%2FW%2BcBDJSBa7DM%3D,0.332012,48490
805373463,MNWR.DSam-2023-05-26_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,13,0,Agelaius tricolor,Courtship Song,36.608,37.5467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/b3fc88a7-7f33-43f9-accd-8714a73b8f43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=tTFJOx33DlRaTxN6HA1xoG1Sf5Y%3D,0.200088,48490
805373464,MNWR.DSam-2023-05-26_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,8,0,Agelaius tricolor,Courtship Song,26.4373,27.376,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/c6b8390c-0a47-4418-adf8-fe7387ec80c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=o38vpv7egqeli9k2yHGIXNvAhuQ%3D,0.307439,48490
805373465,MNWR.DSam-2023-05-26_10-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,11,20,Agelaius tricolor,Courtship Song,43.92,44.8587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/bc04e6fc-14a1-42af-857c-e6691713b4a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=H9zXT1W4JG1Xp0ka8fqHr%2Bp6m44%3D,0.236746,48490
805373466,MNWR.DSam-2023-05-26_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,10,0,Agelaius tricolor,Courtship Song,43.152,44.0907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/c9e7aecf-fc6f-446c-b443-6d24136fdf4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=Ukjv7AfOGU%2BZpK6CTNnIOKlXwBM%3D,0.303438,48490
805373467,MNWR.DSam-2023-05-26_06-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,20,Agelaius tricolor,Courtship Song,33.824,34.7627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/c9a38d4a-98db-4c0d-a435-0c54e9ea5839.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=aNY62oLowfPyE6yGtSzn5YSy2yw%3D,0.336136,48490
805373468,MNWR.DSam-2023-05-26_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,8,40,Agelaius tricolor,Courtship Song,28.8693,29.808,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1ab04f63-0df0-4886-9561-fc5f20c22d0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=qjSoVGzk5Z2lrgvWl7EvpUnTyHM%3D,0.413053,48490
805373469,MNWR.DSam-2023-05-26_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,9,20,Agelaius tricolor,Courtship Song,9.488,10.4267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/99a6d00e-03f7-42a2-92c2-b4785ee70e75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=O%2B7rDQ56WwVXwLTnI23c5P1ZrzU%3D,0.427065,48490
805373470,MNWR.DSam-2023-05-26_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,8,20,Agelaius tricolor,Courtship Song,45.7653,46.704,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/840c96d9-d06f-43af-9591-6393808cac66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=7aa108RRTuUKp%2FjHHz4YCn3pf%2Bg%3D,0.387647,48490
805373471,MNWR.DSam-2023-05-26_05-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,6,0,Agelaius tricolor,Courtship Song,27.1147,28.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/50aec617-e1ba-48d0-9bb4-d4ada09c2a4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=ZbCoZcJkzv%2BPi5RVA5q7eSQCC%2FA%3D,0.236228,48490
805373472,MNWR.DSam-2023-05-26_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,0,Agelaius tricolor,Courtship Song,24.9333,25.872,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1e11abf9-3211-492f-9031-abb0a957352a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=4YUPLOrYL5rMkOCtVpP%2F1iewbSU%3D,0.275592,48490
805373473,MNWR.DSam-2023-05-25_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,20,40,Agelaius tricolor,Courtship Song,4.10667,5.04533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/17abda4d-38c9-4ac3-a441-b1ebc3ef4698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=437aLShJpPO7r%2BVehdLO%2BWbywNQ%3D,0.318035,48490
805373474,MNWR.DSam-2023-05-25_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,25,20,20,Agelaius tricolor,Courtship Song,8.18133,9.12,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/bac60528-7c3d-486f-9b62-94e92f7bc199.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=%2B%2BqFLr5aCV0mvYuq68ky0pyYtW0%3D,0.277147,48490
805373475,MNWR.DSam-2023-05-25_23-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,0,40,Agelaius tricolor,Courtship Song,20.5173,21.456,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/ab8adef1-c7d4-409e-9417-c26786199c8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931390&Signature=%2FjbY%2FUgajG%2Bqpa91MRuEv7QZ0XE%3D,0.38973,48490
