id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
645110110,RJam-2022-06-29_16-20.WAV,2022 Rancho Jamul,2022,6,29,16,20,Agelaius tricolor,Alternative Song 2,42.4587,43.232,2062,7312,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/7c49d61d-27c5-40f9-9c11-43399f35cc35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261790&Signature=tV4%2BWXc4u7F7VkTpOwF9RfsXzkU%3D,0.245521,34045
645110111,RJam-2022-06-23_05-00.WAV,2022 Rancho Jamul,2022,6,23,5,0,Agelaius tricolor,Alternative Song 2,42.656,43.4293,2062,7312,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/f30a66a3-6a9e-4c6e-818f-cca5376007d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261790&Signature=d79rNoA%2F72fTF8%2Fm%2BHz5mS9X%2Bs4%3D,0.302516,34045
645110112,RJam-2022-06-16_12-00.WAV,2022 Rancho Jamul,2022,6,16,12,0,Agelaius tricolor,Alternative Song 2,43.2107,43.984,2062,7312,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/2zd5gzmh10fu/89781030-207c-4af3-804e-5141ddfbf33f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261790&Signature=GW6Q%2B4JW9wvrH4zmbCp2NOxIocQ%3D,0.21972,34045
645110113,RJam-2022-06-26_14-00.WAV,2022 Rancho Jamul,2022,6,26,14,0,Agelaius tricolor,Alternative Song 2,9.38667,10.16,2062,7312,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/e29727c8-037b-42bd-b120-fd8f3da44aab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261790&Signature=JfPL%2FtT%2BEJdfDLmYOoGQ3b6ebuQ%3D,0.223822,34045
645110114,RJam-2022-06-18_12-00.WAV,2022 Rancho Jamul,2022,6,18,12,0,Agelaius tricolor,Alternative Song 2,17.8987,18.672,2062,7312,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/2zd5gzmh10fu/c54cbad8-25b6-4970-b554-83fc277c1b74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261790&Signature=XfRiaohDJ3y3G6wZ6g04QA9BMtY%3D,0.211083,34045
645110792,RJam-2022-06-26_12-20.WAV,2022 Rancho Jamul,2022,6,26,12,20,Agelaius tricolor,Alternative Song 2,32.928,33.7013,2062,7312,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/19084684-61e1-42e2-a2b3-e892da4a03fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261790&Signature=zvR%2F1zx4asERiZrdjE3%2B01W%2BSwQ%3D,0.202939,34045
645110793,RJam-2022-06-26_13-00.WAV,2022 Rancho Jamul,2022,6,26,13,0,Agelaius tricolor,Alternative Song 2,1.75467,2.528,2062,7312,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/54777722-456f-4cba-bd6b-5c48a03547dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261790&Signature=ioVofpSVLImAFYNx5Vuv3oJmi08%3D,0.285637,34045
645110794,RJam-2022-06-24_11-40.WAV,2022 Rancho Jamul,2022,6,24,11,40,Agelaius tricolor,Alternative Song 2,36.6933,37.4667,2062,7312,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/def373d5-57e1-4095-8940-35deaad2aa3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261790&Signature=%2FnFM8e%2BXJNgScw1Jpp5DXItqRQA%3D,0.211999,34045
645110795,RJam-2022-06-27_13-40.WAV,2022 Rancho Jamul,2022,6,27,13,40,Agelaius tricolor,Alternative Song 2,41.1147,41.888,2062,7312,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/9e2aceff-e71a-461a-b228-8f07703b449e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261790&Signature=3D26Gmjc3ixQU%2BPmBmi2wI5JTSU%3D,0.227023,34045
645110796,RJam-2022-06-26_12-00.WAV,2022 Rancho Jamul,2022,6,26,12,0,Agelaius tricolor,Alternative Song 2,54.2453,55.0187,2062,7312,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/4c0c7b6d-e5fa-4b3a-86a2-b2f67eaec19e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261790&Signature=m1E5L9h4Q1VPIvJDVX2Kn0Q9eNE%3D,0.229931,34045
