id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720296854,RJam-2022-06-22_18-20.WAV,2022 Rancho Jamul,2022,6,22,18,20,sp11,Simple Call,54.34133333333333,55.088,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/4454db1c-1fc3-4301-85ac-6b6ed467a59d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834674&Signature=o%2BUaxmjCLB5v1MWt0sjAZhZK8i4%3D,0.2124202685487062,34045
720296855,RJam-2022-06-18_12-00.WAV,2022 Rancho Jamul,2022,6,18,12,0,sp11,Simple Call,14.16,14.906666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/2zd5gzmh10fu/c54cbad8-25b6-4970-b554-83fc277c1b74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834674&Signature=8rMBnsV6bF6ptLUXznVk6lKXXcE%3D,0.22728649420891103,34045
720304771,RJam-2022-06-26_12-20.WAV,2022 Rancho Jamul,2022,6,26,12,20,sp11,Simple Call,32.51733333333333,33.264,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/19084684-61e1-42e2-a2b3-e892da4a03fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834674&Signature=1e0meTrayWG3e7RkiPJtaq8ssyM%3D,0.24847405528178917,34045
720304772,RJam-2022-06-24_11-40.WAV,2022 Rancho Jamul,2022,6,24,11,40,sp11,Simple Call,21.408,22.154666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/def373d5-57e1-4095-8940-35deaad2aa3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834674&Signature=tvy0Dhv0N3fy1cD%2FdMrOPtcLSxs%3D,0.21620422945972273,34045
720304773,RJam-2022-06-27_13-40.WAV,2022 Rancho Jamul,2022,6,27,13,40,sp11,Simple Call,30.48,31.226666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/9e2aceff-e71a-461a-b228-8f07703b449e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834674&Signature=1FeTO2RWMPKTo6HqzwjLCPmN2Vs%3D,0.22938957103625315,34045
720304774,RJam-2022-06-26_12-00.WAV,2022 Rancho Jamul,2022,6,26,12,0,sp11,Simple Call,11.578666666666667,12.325333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/4c0c7b6d-e5fa-4b3a-86a2-b2f67eaec19e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834674&Signature=OLSE7QCrxZ%2BZII%2BuZwa9HvCWmjA%3D,0.24258433952955083,34045
720304775,RJam-2022-06-27_11-20.WAV,2022 Rancho Jamul,2022,6,27,11,20,sp11,Simple Call,32.016,32.76266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/5aca14fd-6924-4bee-9594-a7704a63f03b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834674&Signature=KZkh2lJNW671oO%2FQJxd1LTf9M8E%3D,0.23099527216103882,34045
720304776,RJam-2022-06-26_16-20.WAV,2022 Rancho Jamul,2022,6,26,16,20,sp11,Simple Call,42.592,43.33866666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/37a017c9-7f0a-42ca-a9aa-8ee680f4d5dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834674&Signature=U%2B0Pmd78yZ3iEwUmk9%2B0IVqsvuE%3D,0.2652576278385569,34045
720304777,RJam-2022-06-24_15-00.WAV,2022 Rancho Jamul,2022,6,24,15,0,sp11,Simple Call,25.573333333333334,26.32,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/e49ad0aa-18f5-4d4e-a87f-89beafc495d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834674&Signature=EXidkaMQDYUMN9reCYhSju1vBDc%3D,0.2172387359432898,34045
720304778,RJam-2022-06-26_15-40.WAV,2022 Rancho Jamul,2022,6,26,15,40,sp11,Simple Call,25.445333333333334,26.192,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/809c8e28-bd84-4868-8941-4433cef24794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834674&Signature=Ze3OHso5LhcFI6jOG47e%2B%2BKhtSM%3D,0.2309780674668793,34045
