id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
348193099,RJam-2022-03-26_13-20.WAV,2022 Rancho Jamul,2022,3,26,13,20,Agelaius tricolor,Alternative Song,16.229333333333333,17.424,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021614,0.20759798614209063,34045
348193100,RJam-2022-03-26_19-20.WAV,2022 Rancho Jamul,2022,3,26,19,20,Agelaius tricolor,Alternative Song,38.00533333333333,39.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021646,0.24130338779156824,34045
348193101,RJam-2022-03-26_18-00.WAV,2022 Rancho Jamul,2022,3,26,18,0,Agelaius tricolor,Alternative Song,13.157333333333334,14.352,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021673,0.2029195211064717,34045
348193102,RJam-2022-03-28_08-00.WAV,2022 Rancho Jamul,2022,3,28,8,0,Agelaius tricolor,Alternative Song,47.728,48.922666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021675,0.23804035027868,34045
348193103,RJam-2022-03-26_15-40.WAV,2022 Rancho Jamul,2022,3,26,15,40,Agelaius tricolor,Alternative Song,32.29333333333334,33.488,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021711,0.2117671311546331,34045
348193104,RJam-2022-03-27_01-20.WAV,2022 Rancho Jamul,2022,3,27,1,20,Agelaius tricolor,Alternative Song,48.81066666666667,50.00533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021730,0.2092906631944081,34045
348193105,RJam-2022-03-27_07-40.WAV,2022 Rancho Jamul,2022,3,27,7,40,Agelaius tricolor,Alternative Song,58.4,59.59466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021746,0.20379397316158293,34045
348193106,RJam-2022-03-27_10-00.WAV,2022 Rancho Jamul,2022,3,27,10,0,Agelaius tricolor,Alternative Song,1.9626666666666666,3.1573333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021767,0.23026484828913113,34045
348193107,RJam-2022-03-27_06-20.WAV,2022 Rancho Jamul,2022,3,27,6,20,Agelaius tricolor,Alternative Song,48.14933333333333,49.344,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021783,0.20775743027378862,34045
348193108,RJam-2022-03-27_08-40.WAV,2022 Rancho Jamul,2022,3,27,8,40,Agelaius tricolor,Alternative Song,57.946666666666665,59.141333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021788,0.217122572685335,34045
348193109,RJam-2022-03-27_12-40.WAV,2022 Rancho Jamul,2022,3,27,12,40,Agelaius tricolor,Alternative Song,35.95733333333333,37.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021795,0.21174642495742163,34045
348193110,RJam-2022-03-27_13-40.WAV,2022 Rancho Jamul,2022,3,27,13,40,Agelaius tricolor,Alternative Song,44.464,45.65866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021803,0.20169873286143164,34045
348193111,RJam-2022-03-29_13-40.WAV,2022 Rancho Jamul,2022,3,29,13,40,Agelaius tricolor,Alternative Song,7.445333333333333,8.64,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021806,0.21535398947237253,34045
348193112,RJam-2022-03-27_22-00.WAV,2022 Rancho Jamul,2022,3,27,22,0,Agelaius tricolor,Alternative Song,50.309333333333335,51.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021808,0.2037833285362077,34045
348193113,RJam-2022-03-30_10-20.WAV,2022 Rancho Jamul,2022,3,30,10,20,Agelaius tricolor,Alternative Song,52.245333333333335,53.44,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021905,0.222282916717702,34045
348193114,RJam-2022-03-30_19-40.WAV,2022 Rancho Jamul,2022,3,30,19,40,Agelaius tricolor,Alternative Song,2.24,3.4346666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021955,0.22408874896039283,34045
348193115,RJam-2022-03-29_09-20.WAV,2022 Rancho Jamul,2022,3,29,9,20,Agelaius tricolor,Alternative Song,24.752,25.946666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021978,0.2159535815204099,34045
348193116,RJam-2022-03-31_08-00.WAV,2022 Rancho Jamul,2022,3,31,8,0,Agelaius tricolor,Alternative Song,18.437333333333335,19.632,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021995,0.21295684979949003,34045
348193117,RJam-2022-03-29_18-00.WAV,2022 Rancho Jamul,2022,3,29,18,0,Agelaius tricolor,Alternative Song,13.690666666666667,14.885333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85022000,0.2181184883993209,34045
348193118,RJam-2022-03-31_08-40.WAV,2022 Rancho Jamul,2022,3,31,8,40,Agelaius tricolor,Alternative Song,19.392,20.586666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85022007,0.23163129844526523,34045
348193119,RJam-2022-03-31_09-00.WAV,2022 Rancho Jamul,2022,3,31,9,0,Agelaius tricolor,Alternative Song,31.674666666666667,32.86933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85022017,0.21489157480800977,34045
348193120,RJam-2022-03-31_09-20.WAV,2022 Rancho Jamul,2022,3,31,9,20,Agelaius tricolor,Alternative Song,6.394666666666667,7.589333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85022024,0.2083684039663007,34045
348193142,RJam-2022-03-24_07-40.WAV,2022 Rancho Jamul,2022,3,24,7,40,Agelaius tricolor,Alternative Song,27.14666666666667,28.341333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021195,0.22322640003866567,34045
348193143,RJam-2022-03-24_19-00.WAV,2022 Rancho Jamul,2022,3,24,19,0,Agelaius tricolor,Alternative Song,57.781333333333336,58.976,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021219,0.20062855556358522,34045
348193144,RJam-2022-03-23_06-00.WAV,2022 Rancho Jamul,2022,3,23,6,0,Agelaius tricolor,Alternative Song,43.696,44.89066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021223,0.20071435286473993,34045
348193145,RJam-2022-03-22_19-00.WAV,2022 Rancho Jamul,2022,3,22,19,0,Agelaius tricolor,Alternative Song,37.184,38.37866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021234,0.20237187874873697,34045
348193146,RJam-2022-03-24_06-00.WAV,2022 Rancho Jamul,2022,3,24,6,0,Agelaius tricolor,Alternative Song,21.861333333333334,23.056,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021385,0.227029487825757,34045
348193147,RJam-2022-03-25_07-00.WAV,2022 Rancho Jamul,2022,3,25,7,0,Agelaius tricolor,Alternative Song,35.456,36.650666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021394,0.20030569761039174,34045
348193148,RJam-2022-03-24_19-20.WAV,2022 Rancho Jamul,2022,3,24,19,20,Agelaius tricolor,Alternative Song,51.488,52.68266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021395,0.2345005583159924,34045
348193149,RJam-2022-03-25_12-20.WAV,2022 Rancho Jamul,2022,3,25,12,20,Agelaius tricolor,Alternative Song,37.86666666666667,39.06133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021402,0.23591762701702923,34045
348193150,RJam-2022-03-25_17-00.WAV,2022 Rancho Jamul,2022,3,25,17,0,Agelaius tricolor,Alternative Song,1.3706666666666667,2.5653333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85021418,0.2297699716186685,34045
