id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
348106538,RJam-2022-06-28_15-40.WAV,2022 Rancho Jamul,2022,6,28,15,40,Agelaius tricolor,Common Song,4.02133,5.24267,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/b0245033-27fa-4e82-b5b5-57fc4a29bf08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=xcnpIBmDkK0OfjhjR8RfrPQ8IVI%3D,0.319236,34045
348106539,RJam-2022-06-29_13-40.WAV,2022 Rancho Jamul,2022,6,29,13,40,Agelaius tricolor,Common Song,58.128,59.3493,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/dde05f60-3186-4bb9-a994-59ce87a3b939.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=dDywidz41i6qU97spdTimcv7sU0%3D,0.398526,34045
348106540,RJam-2022-06-29_14-00.WAV,2022 Rancho Jamul,2022,6,29,14,0,Agelaius tricolor,Common Song,57.936,59.1573,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/43dbd28f-0481-45da-b627-3da35f3e75bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=lvmPIbkET97GMpr7PEeh%2F6K%2F3Nk%3D,0.299998,34045
348106541,RJam-2022-06-29_13-00.WAV,2022 Rancho Jamul,2022,6,29,13,0,Agelaius tricolor,Common Song,43.1947,44.416,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/abb9620e-c035-4131-80b2-b7616ed1334f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=TD6gqNpNWkymHtPXQbXUpne%2BGIU%3D,0.304546,34045
348106542,RJam-2022-06-29_16-20.WAV,2022 Rancho Jamul,2022,6,29,16,20,Agelaius tricolor,Common Song,43.136,44.3573,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/7c49d61d-27c5-40f9-9c11-43399f35cc35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=CuVrEi9l5Ekcyw15vkj7HRpxt%2Bs%3D,0.364115,34045
348106543,RJam-2022-06-23_05-00.WAV,2022 Rancho Jamul,2022,6,23,5,0,Agelaius tricolor,Common Song,16.7627,17.984,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/f30a66a3-6a9e-4c6e-818f-cca5376007d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=teO7nBGI1wcWH0AONwZy%2BHFQIgs%3D,0.280792,34045
348106544,RJam-2022-06-23_05-40.WAV,2022 Rancho Jamul,2022,6,23,5,40,Agelaius tricolor,Common Song,47.6053,48.8267,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/4901a8a6-2718-41f1-9fe1-a2e2d87c209a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=8Li5ktGqDkEvAnpgn%2FimogefvBQ%3D,0.244007,34045
348106545,RJam-2022-04-02_11-00.WAV,2022 Rancho Jamul,2022,4,2,11,0,Agelaius tricolor,Common Song,41.424,42.6453,656,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/2zd5gzmh10fu/4544db30-5aaf-4da1-bc58-d317c359b675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=ULa5bfdVX81cQCkHadxVpJJkqUc%3D,0.248442,34045
348106546,RJam-2022-04-23_17-00.WAV,2022 Rancho Jamul,2022,4,23,17,0,Agelaius tricolor,Common Song,2.58133,3.80267,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/2zd5gzmh10fu/65753ce8-429a-45de-aa3a-ea7e0030f486.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=dr5ZKXc4yxEvMYPcvU6qrxqe2VM%3D,0.204251,34045
348106547,RJam-2022-06-22_18-20.WAV,2022 Rancho Jamul,2022,6,22,18,20,Agelaius tricolor,Common Song,2.176,3.39733,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/4454db1c-1fc3-4301-85ac-6b6ed467a59d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=BJI5GLRf7%2FAhUnBZhDxCH5OW1T0%3D,0.279213,34045
348106548,RJam-2022-06-27_18-20.WAV,2022 Rancho Jamul,2022,6,27,18,20,Agelaius tricolor,Common Song,36.3413,37.5627,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/df1f52a7-a2b8-43f6-a747-87e03a8a6a93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=EJFEHGrb6v%2BC3%2BN06izLPI2E3oo%3D,0.329602,34045
348106549,RJam-2022-05-12_16-20.WAV,2022 Rancho Jamul,2022,5,12,16,20,Agelaius tricolor,Common Song,30.5813,31.8027,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/2zd5gzmh10fu/c491914d-23c3-48e9-83a3-38c53c0f1ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=c3FQS0h0d45Ahm7quYuu90GbUrE%3D,0.213562,34045
348106550,RJam-2022-06-16_12-00.WAV,2022 Rancho Jamul,2022,6,16,12,0,Agelaius tricolor,Common Song,15.7653,16.9867,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/2zd5gzmh10fu/89781030-207c-4af3-804e-5141ddfbf33f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=AbZj5xE1fov8bDS9RcEKDzc9mJ4%3D,0.207953,34045
348106551,RJam-2022-06-26_14-00.WAV,2022 Rancho Jamul,2022,6,26,14,0,Agelaius tricolor,Common Song,22.3093,23.5307,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/e29727c8-037b-42bd-b120-fd8f3da44aab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=CKWpq6%2FQ8xSBJx6i7bZ0Bk%2FJm1U%3D,0.277426,34045
348106552,RJam-2022-06-18_12-00.WAV,2022 Rancho Jamul,2022,6,18,12,0,Agelaius tricolor,Common Song,37.7227,38.944,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/2zd5gzmh10fu/c54cbad8-25b6-4970-b554-83fc277c1b74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=XzHAZIIzaQYWnV3dAnZXlR6iooE%3D,0.494294,34045
348106553,RJam-2022-06-10_05-40.WAV,2022 Rancho Jamul,2022,6,10,5,40,Agelaius tricolor,Common Song,19.216,20.4373,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/2zd5gzmh10fu/c7787610-4159-470f-9572-d3d778d18862.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=gBd6J08IlB5HDh3Oz4p7Vr4QB3Q%3D,0.231619,34045
348106554,RJam-2022-06-16_16-40.WAV,2022 Rancho Jamul,2022,6,16,16,40,Agelaius tricolor,Common Song,40.944,42.1653,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/2zd5gzmh10fu/e7d0fa76-3200-4f46-8cec-e90de8ac816e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=lv21ArQo71kVW5o5sp1aPuX9Sao%3D,0.280843,34045
348106555,RJam-2022-04-30_13-20.WAV,2022 Rancho Jamul,2022,4,30,13,20,Agelaius tricolor,Common Song,22.1013,23.3227,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/2zd5gzmh10fu/c2c8434b-6805-424c-b131-008e346b8de1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=A5vqIxD0lwaXoDAVaCJdZC13NWs%3D,0.238169,34045
348109047,RJam-2022-06-25_11-00.WAV,2022 Rancho Jamul,2022,6,25,11,0,Agelaius tricolor,Common Song,47.0613,48.2827,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/0fd90454-2259-4292-8a90-63dda042e21d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=0dR9wSazNJtr7UdZ2JmoQ4ikyYQ%3D,0.228479,34045
348109048,RJam-2022-06-24_05-40.WAV,2022 Rancho Jamul,2022,6,24,5,40,Agelaius tricolor,Common Song,28.5067,29.728,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/4344dc7a-a17f-426c-b734-2546afea1dd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=b4Tm32rgiapy1TLVM%2FgeEkYT%2F9A%3D,0.26816,34045
348109049,RJam-2022-06-24_08-00.WAV,2022 Rancho Jamul,2022,6,24,8,0,Agelaius tricolor,Common Song,20.9173,22.1387,656,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/4733e479-2376-4df6-b7d8-39cce9aef563.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869382&Signature=xQsL3YNw1H6jc%2Bn2BAKKea0wx%2F8%3D,0.274029,34045
