id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
644743178,RJam-2022-06-24_15-00.WAV,2022 Rancho Jamul,2022,6,24,15,0,Agelaius tricolor,Simple Call 2,9.25867,9.65333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/e49ad0aa-18f5-4d4e-a87f-89beafc495d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=UJpBMXa4eemJbtLFsoZHL3Bx1hM%3D,0.401452,34045
644743179,RJam-2022-06-26_15-40.WAV,2022 Rancho Jamul,2022,6,26,15,40,Agelaius tricolor,Simple Call 2,23.8613,24.256,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/809c8e28-bd84-4868-8941-4433cef24794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=WYdABaF6pn7dE7J%2B295C1151hEs%3D,0.460193,34045
644743180,RJam-2022-06-27_17-00.WAV,2022 Rancho Jamul,2022,6,27,17,0,Agelaius tricolor,Simple Call 2,44.304,44.6987,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/25c2d977-765e-4f8d-be3e-86717c115c1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=gAMh82R%2BzlNME7NPvs9niYOjbdw%3D,0.435714,34045
644743181,RJam-2022-06-25_13-40.WAV,2022 Rancho Jamul,2022,6,25,13,40,Agelaius tricolor,Simple Call 2,29.472,29.8667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/ed5d84a6-15f6-4dce-833d-968cab47f154.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=kdlOymwYRnicGawoHuatysXffuY%3D,0.439984,34045
644743182,RJam-2022-06-24_19-20.WAV,2022 Rancho Jamul,2022,6,24,19,20,Agelaius tricolor,Simple Call 2,45.36,45.7547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/5db7b632-3146-4541-8349-8c5e24555952.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=SuGDkQz0BvTklYImIscQk92E9r8%3D,0.520737,34045
644743183,RJam-2022-06-26_17-40.WAV,2022 Rancho Jamul,2022,6,26,17,40,Agelaius tricolor,Simple Call 2,58.0373,58.432,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/2a787aa8-fdf8-4da4-a934-1d333e74dc4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=PBHd3%2BJU0%2BXO%2BOcSCiayS9RlPG0%3D,0.435151,34045
644743184,RJam-2022-06-27_19-40.WAV,2022 Rancho Jamul,2022,6,27,19,40,Agelaius tricolor,Simple Call 2,56.9493,57.344,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/aa863cc0-97f2-4cfb-a1bd-39722eb0a93e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=8uuGk0TVsz59vvR1FmP851BmNyM%3D,0.431676,34045
644743185,RJam-2022-06-26_18-00.WAV,2022 Rancho Jamul,2022,6,26,18,0,Agelaius tricolor,Simple Call 2,46.9013,47.296,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/c3231da5-a380-4424-bb0c-24151dc933c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=C4zVz7l4hDkHfWWsgbLVo434mYc%3D,0.502955,34045
644743186,RJam-2022-06-26_19-20.WAV,2022 Rancho Jamul,2022,6,26,19,20,Agelaius tricolor,Simple Call 2,14.4853,14.88,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/c4499632-56ee-4ea6-aa91-40b1dadc15f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=M0ppww7eEjdDuTJ%2FrElR7dHFuLc%3D,0.507249,34045
644743187,RJam-2022-06-26_19-40.WAV,2022 Rancho Jamul,2022,6,26,19,40,Agelaius tricolor,Simple Call 2,11.2373,11.632,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/cb85a7a4-2ab4-4daa-817c-c0b3c9a78c82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=RufTps4pKLH8Mb9DtGqAeNv5xSk%3D,0.458731,34045
644743188,RJam-2022-06-26_18-20.WAV,2022 Rancho Jamul,2022,6,26,18,20,Agelaius tricolor,Simple Call 2,48.8533,49.248,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/eee76e1e-9067-4a7c-841b-0be3f540622a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=OePKO6mRnfypGkbA1eokDCnpi4s%3D,0.481996,34045
644743189,RJam-2022-06-26_18-40.WAV,2022 Rancho Jamul,2022,6,26,18,40,Agelaius tricolor,Simple Call 2,7.24267,7.63733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/db8753d9-eece-45a0-8704-9989d338e30e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=j%2FzQE1XSaqgn6ZnPnkha7HC7LBk%3D,0.437516,34045
644743190,RJam-2022-06-26_19-00.WAV,2022 Rancho Jamul,2022,6,26,19,0,Agelaius tricolor,Simple Call 2,26.576,26.9707,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/5a77383c-e0e6-4ae0-907d-732be6680179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=gRo12BdFahlNOHL4jYg%2Fb9YPW9I%3D,0.436638,34045
644743191,RJam-2022-06-26_09-20.WAV,2022 Rancho Jamul,2022,6,26,9,20,Agelaius tricolor,Simple Call 2,53.8667,54.2613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/94d2a7e6-700e-464e-ae8e-1d9f011708c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=Mj0ehjF9clZn9rWzXWVcH4d6MU0%3D,0.489326,34045
644743192,RJam-2022-06-26_10-40.WAV,2022 Rancho Jamul,2022,6,26,10,40,Agelaius tricolor,Simple Call 2,27.7173,28.112,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/b5716772-053c-4d9f-aebd-cc99abb9f000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=Vc2h9a6yq80ZhOMmVKyVGO4AN2g%3D,0.418809,34045
644743193,RJam-2022-06-26_11-00.WAV,2022 Rancho Jamul,2022,6,26,11,0,Agelaius tricolor,Simple Call 2,53.328,53.7227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/ca7fdfca-6c6a-4505-903a-1dcac1179961.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=TApmI0KwuYpJe65Qact7z2QCvAA%3D,0.447764,34045
644743194,RJam-2022-06-27_09-00.WAV,2022 Rancho Jamul,2022,6,27,9,0,Agelaius tricolor,Simple Call 2,4.92267,5.31733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/99e44098-509c-4611-b404-4cb1cc17106b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=UNBY5wQU2ZfOAaQgjga6vS4vXmk%3D,0.487178,34045
644743195,RJam-2022-06-26_09-00.WAV,2022 Rancho Jamul,2022,6,26,9,0,Agelaius tricolor,Simple Call 2,46.944,47.3387,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/5f30c9d2-a262-4b11-bc9e-d9600cdc19a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=7em6Bi7NkFxZ%2FUEeUV7hJaIXY9A%3D,0.58887,34045
644743196,RJam-2022-06-26_11-40.WAV,2022 Rancho Jamul,2022,6,26,11,40,Agelaius tricolor,Simple Call 2,20.544,20.9387,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/3450d264-8f90-40c2-b2a1-d050f1b94b2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=Vse5BuHRp7roq2z7xTDfricQ8Rk%3D,0.510316,34045
644743197,RJam-2022-06-26_13-40.WAV,2022 Rancho Jamul,2022,6,26,13,40,Agelaius tricolor,Simple Call 2,30.704,31.0987,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/de85a1e4-1064-40ca-8b18-b72c70a1a444.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=AdyZT5mapEm1tRoerhf2Mii62tk%3D,0.519971,34045
644743198,RJam-2022-06-27_10-20.WAV,2022 Rancho Jamul,2022,6,27,10,20,Agelaius tricolor,Simple Call 2,9.568,9.96267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/4eb580f8-77c3-4440-804f-456da65df907.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=AAsmJjpmHpi4%2BoR%2BRmgJy7w6Ra4%3D,0.535734,34045
644743199,RJam-2022-06-27_12-20.WAV,2022 Rancho Jamul,2022,6,27,12,20,Agelaius tricolor,Simple Call 2,26.272,26.6667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/4d3e1dfd-e71a-49cd-9009-f41591c50f96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=mdsqhtkn%2FtLHdni%2FUhUeO6TxRCk%3D,0.507888,34045
644743200,RJam-2022-06-25_12-40.WAV,2022 Rancho Jamul,2022,6,25,12,40,Agelaius tricolor,Simple Call 2,50.112,50.5067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/bd8d9c3f-8c0b-4eae-b4f7-e7d82374429b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=kKR3HMaNgbRRQNUkWVvVlhUh6s4%3D,0.418885,34045
644743201,RJam-2022-06-28_11-20.WAV,2022 Rancho Jamul,2022,6,28,11,20,Agelaius tricolor,Simple Call 2,48.9653,49.36,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/2f2dc0cc-d173-4100-9a4a-a1c4ca597b84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=tIEm7lGdlEEuaZDMaiElcRI3DX4%3D,0.423324,34045
644743202,RJam-2022-06-26_17-20.WAV,2022 Rancho Jamul,2022,6,26,17,20,Agelaius tricolor,Simple Call 2,12.2133,12.608,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/1c242b4e-1dea-4cec-a2d6-39cbc92d55e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=050uKUlF7UFQ%2FbY7rfP%2BxtuyJpY%3D,0.472952,34045
644743203,RJam-2022-06-25_10-40.WAV,2022 Rancho Jamul,2022,6,25,10,40,Agelaius tricolor,Simple Call 2,46.4533,46.848,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/3a665096-8764-4ea9-8866-d8e65ca43d64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=dcBqrHoWntl2GirH4TceEsq58Jw%3D,0.435169,34045
644743204,RJam-2022-06-25_13-00.WAV,2022 Rancho Jamul,2022,6,25,13,0,Agelaius tricolor,Simple Call 2,12.0427,12.4373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/58e073fb-6543-4763-b21f-a00b5252df24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=QjSvdzblFJP4YaPx9lXvY73csvU%3D,0.505841,34045
644743205,RJam-2022-06-25_15-40.WAV,2022 Rancho Jamul,2022,6,25,15,40,Agelaius tricolor,Simple Call 2,56.592,56.9867,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/045bc61f-8c91-4815-b2be-7484caebfc30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=6viZJWRzZo%2FQs4fSDz6wt5CU1JA%3D,0.426274,34045
644743206,RJam-2022-06-27_16-00.WAV,2022 Rancho Jamul,2022,6,27,16,0,Agelaius tricolor,Simple Call 2,3.71733,4.112,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/9827cef4-d3a1-4093-a860-3263379a4375.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=z%2FdQXS3SqFwOYqLkAxlfxpgd19I%3D,0.438592,34045
644743207,RJam-2022-06-27_16-20.WAV,2022 Rancho Jamul,2022,6,27,16,20,Agelaius tricolor,Simple Call 2,54.416,54.8107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/4159ef26-fea8-471b-9e3d-64e33dd6c934.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=h1pJbDdUCH0DaSl2%2Fyq8sMvZ0F0%3D,0.417728,34045
644743208,RJam-2022-06-26_14-20.WAV,2022 Rancho Jamul,2022,6,26,14,20,Agelaius tricolor,Simple Call 2,51.5413,51.936,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/42ff34d7-3da8-4a4c-b5c0-01392d305ec6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=%2FpZUDc%2FnK27Fk18CN6NcFWOrtq0%3D,0.491942,34045
644743209,RJam-2022-06-27_14-00.WAV,2022 Rancho Jamul,2022,6,27,14,0,Agelaius tricolor,Simple Call 2,10.064,10.4587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/8b5b5968-1f78-45db-9777-fcff149d02c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=Qv1e%2FGjH009dKmHcZUPa4brFGrw%3D,0.525792,34045
644743210,RJam-2022-06-26_14-40.WAV,2022 Rancho Jamul,2022,6,26,14,40,Agelaius tricolor,Simple Call 2,6.12267,6.51733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/2c5b77e1-0da5-4cd1-95bd-c07d1a120bf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=hKQS9sldo%2Fy7hI4glxzBzleSEdc%3D,0.48524,34045
644743211,RJam-2022-06-27_12-00.WAV,2022 Rancho Jamul,2022,6,27,12,0,Agelaius tricolor,Simple Call 2,9.984,10.3787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/04f45588-4940-40b5-99ab-dbf4dac99e3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=aBYZ4O1fOXlmJHqMj7Rz8tdUBGE%3D,0.412744,34045
644743212,RJam-2022-06-25_17-40.WAV,2022 Rancho Jamul,2022,6,25,17,40,Agelaius tricolor,Simple Call 2,37.8987,38.2933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/da6db017-fbbb-41a2-9b2f-e1bb04421260.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=%2BB8l17aaYfQBm0uc7qwIocI1SxA%3D,0.460737,34045
644743213,RJam-2022-06-26_16-00.WAV,2022 Rancho Jamul,2022,6,26,16,0,Agelaius tricolor,Simple Call 2,44.912,45.3067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/ea4dedd3-bac4-443d-bf44-0d8ee301fea9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=Afiw0FW53X8PFR4rvRkGuy2xGFI%3D,0.48162,34045
644743214,RJam-2022-06-25_14-00.WAV,2022 Rancho Jamul,2022,6,25,14,0,Agelaius tricolor,Simple Call 2,46.7787,47.1733,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/f3766351-b0be-4d21-975e-b71d3a63710f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=VXYJp1tKAmKR95cX%2FNZhzu7GXsE%3D,0.489427,34045
644743215,RJam-2022-06-27_18-40.WAV,2022 Rancho Jamul,2022,6,27,18,40,Agelaius tricolor,Simple Call 2,50.7947,51.1893,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/9255e471-9b35-4197-9732-3dbddfaf1ba3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=CQ5Gbgaf8KyQgjPhLpDyd%2FdNx%2BE%3D,0.428121,34045
644743216,RJam-2022-06-26_17-00.WAV,2022 Rancho Jamul,2022,6,26,17,0,Agelaius tricolor,Simple Call 2,5.10933,5.504,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/13d99f5d-2bf2-4ee8-b144-3bb664d7a82a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=6MR0j%2B35adh9sgZlZrsYbkI81U0%3D,0.43392,34045
644743217,RJam-2022-06-27_18-00.WAV,2022 Rancho Jamul,2022,6,27,18,0,Agelaius tricolor,Simple Call 2,2.96,3.35467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/3c6d9a92-1f6d-4152-bdf5-7ba230b7bfd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=BxdFwHh7SRftvb8TKiH1A5UVWSQ%3D,0.493008,34045
644743218,RJam-2022-06-28_16-40.WAV,2022 Rancho Jamul,2022,6,28,16,40,Agelaius tricolor,Simple Call 2,17.7013,18.096,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/0e6aa132-f767-411e-9d0a-b64f4a19ef0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=z199a3%2Bq049xbgG8%2FDacxjIWbkY%3D,0.465447,34045
644743219,RJam-2022-06-27_14-20.WAV,2022 Rancho Jamul,2022,6,27,14,20,Agelaius tricolor,Simple Call 2,1.408,1.80267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/881cfbbf-56c2-479e-8380-f569b79eeda5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726314&Signature=HVjcYADcBNacL8FJQ684QQXw0%2BM%3D,0.475151,34045
