id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
348106538,RJam-2022-06-28_15-40.WAV,2022 Rancho Jamul,2022,6,28,15,40,Agelaius tricolor,Common Song,4.021333333333334,5.242666666666667,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/b0245033-27fa-4e82-b5b5-57fc4a29bf08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=o7cDsDdpD4AcKtU%2FMxfzRRZFU6E%3D,0.31923603971721687,34045
348106539,RJam-2022-06-29_13-40.WAV,2022 Rancho Jamul,2022,6,29,13,40,Agelaius tricolor,Common Song,58.128,59.349333333333334,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/dde05f60-3186-4bb9-a994-59ce87a3b939.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=K595%2Fnl3rRSay2halFnlMBlgju8%3D,0.3985257908124148,34045
348106540,RJam-2022-06-29_14-00.WAV,2022 Rancho Jamul,2022,6,29,14,0,Agelaius tricolor,Common Song,57.936,59.157333333333334,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/43dbd28f-0481-45da-b627-3da35f3e75bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=8xjsddY5oCY5xa6%2BFhv5UaA%2F9Jk%3D,0.2999980797478964,34045
348106541,RJam-2022-06-29_13-00.WAV,2022 Rancho Jamul,2022,6,29,13,0,Agelaius tricolor,Common Song,43.19466666666667,44.416,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/abb9620e-c035-4131-80b2-b7616ed1334f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=IJG6kzL%2BpIIQePMbsfjEDDseiaY%3D,0.3045455492675771,34045
348106542,RJam-2022-06-29_16-20.WAV,2022 Rancho Jamul,2022,6,29,16,20,Agelaius tricolor,Common Song,43.136,44.35733333333334,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/2zd5gzmh10fu/7c49d61d-27c5-40f9-9c11-43399f35cc35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=iNDLQwVNa8uYv7dkqPudR%2FX1un0%3D,0.36411498154390615,34045
348106543,RJam-2022-06-23_05-00.WAV,2022 Rancho Jamul,2022,6,23,5,0,Agelaius tricolor,Common Song,16.762666666666668,17.984,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/f30a66a3-6a9e-4c6e-818f-cca5376007d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=qLOLNzLT51YdX4ZHpb8BS4FYGcU%3D,0.28079182894220817,34045
348106544,RJam-2022-06-23_05-40.WAV,2022 Rancho Jamul,2022,6,23,5,40,Agelaius tricolor,Common Song,47.605333333333334,48.82666666666667,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/4901a8a6-2718-41f1-9fe1-a2e2d87c209a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=sxjijRPVn9J2KcuycXBgoXIUIuE%3D,0.24400697140308125,34045
348106545,RJam-2022-04-02_11-00.WAV,2022 Rancho Jamul,2022,4,2,11,0,Agelaius tricolor,Common Song,41.424,42.64533333333333,656.25,7875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/2zd5gzmh10fu/4544db30-5aaf-4da1-bc58-d317c359b675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=5cgsmhOM9gZWTfzC%2FkWKkDP0IkQ%3D,0.24844234830328074,34045
348106546,RJam-2022-04-23_17-00.WAV,2022 Rancho Jamul,2022,4,23,17,0,Agelaius tricolor,Common Song,2.5813333333333333,3.8026666666666666,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/2zd5gzmh10fu/65753ce8-429a-45de-aa3a-ea7e0030f486.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=xkaH5pgYjcd4cZil37gwBb2PPNc%3D,0.2042514632319175,34045
348106547,RJam-2022-06-22_18-20.WAV,2022 Rancho Jamul,2022,6,22,18,20,Agelaius tricolor,Common Song,2.176,3.3973333333333335,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/2zd5gzmh10fu/4454db1c-1fc3-4301-85ac-6b6ed467a59d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=UtBIagGyekSsnr1JjioXb6CtX9I%3D,0.2792132446405031,34045
348106548,RJam-2022-06-27_18-20.WAV,2022 Rancho Jamul,2022,6,27,18,20,Agelaius tricolor,Common Song,36.34133333333333,37.562666666666665,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/2zd5gzmh10fu/df1f52a7-a2b8-43f6-a747-87e03a8a6a93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=gDmc%2F0izQ4NCxO3TxWEl5AYLQF4%3D,0.3296018618539434,34045
348106549,RJam-2022-05-12_16-20.WAV,2022 Rancho Jamul,2022,5,12,16,20,Agelaius tricolor,Common Song,30.581333333333333,31.802666666666667,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/2zd5gzmh10fu/c491914d-23c3-48e9-83a3-38c53c0f1ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=Oj5zJrxQaZYzn8q4O5wqZuTMttE%3D,0.21356223762109794,34045
348106550,RJam-2022-06-16_12-00.WAV,2022 Rancho Jamul,2022,6,16,12,0,Agelaius tricolor,Common Song,15.765333333333333,16.986666666666668,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/2zd5gzmh10fu/89781030-207c-4af3-804e-5141ddfbf33f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=HBrmTURlBdNxqRXlq4sPMcAYdB4%3D,0.20795274697596822,34045
348106551,RJam-2022-06-26_14-00.WAV,2022 Rancho Jamul,2022,6,26,14,0,Agelaius tricolor,Common Song,22.309333333333335,23.530666666666665,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/e29727c8-037b-42bd-b120-fd8f3da44aab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=lIkFTj3QFwQH2kA4IREAvf0gioU%3D,0.2774262082454045,34045
348106552,RJam-2022-06-18_12-00.WAV,2022 Rancho Jamul,2022,6,18,12,0,Agelaius tricolor,Common Song,37.72266666666667,38.944,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/2zd5gzmh10fu/c54cbad8-25b6-4970-b554-83fc277c1b74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=gFZ7uhHjB9kLktQEM2U0vXI3G5M%3D,0.4942943792959719,34045
348106553,RJam-2022-06-10_05-40.WAV,2022 Rancho Jamul,2022,6,10,5,40,Agelaius tricolor,Common Song,19.216,20.437333333333335,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/2zd5gzmh10fu/c7787610-4159-470f-9572-d3d778d18862.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=0kezhZBZie1x3C21vRnvAxE4qKk%3D,0.2316186619015516,34045
348106554,RJam-2022-06-16_16-40.WAV,2022 Rancho Jamul,2022,6,16,16,40,Agelaius tricolor,Common Song,40.944,42.165333333333336,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/2zd5gzmh10fu/e7d0fa76-3200-4f46-8cec-e90de8ac816e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=XsANpwU6gqcskK4V0UHdzmmHM8w%3D,0.28084271865898897,34045
348106555,RJam-2022-04-30_13-20.WAV,2022 Rancho Jamul,2022,4,30,13,20,Agelaius tricolor,Common Song,22.101333333333333,23.322666666666667,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/2zd5gzmh10fu/c2c8434b-6805-424c-b131-008e346b8de1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=b4ETveUvEq12xAVcs7w8HT8w8Ik%3D,0.23816858635037302,34045
348109047,RJam-2022-06-25_11-00.WAV,2022 Rancho Jamul,2022,6,25,11,0,Agelaius tricolor,Common Song,47.06133333333333,48.282666666666664,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/0fd90454-2259-4292-8a90-63dda042e21d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=54okO7AVmGpaNclAi76R5ikfw9I%3D,0.2284786776051886,34045
348109048,RJam-2022-06-24_05-40.WAV,2022 Rancho Jamul,2022,6,24,5,40,Agelaius tricolor,Common Song,28.506666666666668,29.728,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/4344dc7a-a17f-426c-b734-2546afea1dd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=WeeM7emAMWtFbVRCn6zKRWRlT3Y%3D,0.26816031087910747,34045
348109049,RJam-2022-06-24_08-00.WAV,2022 Rancho Jamul,2022,6,24,8,0,Agelaius tricolor,Common Song,20.917333333333332,22.138666666666666,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/4733e479-2376-4df6-b7d8-39cce9aef563.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=Q5sodwBhU8G0FFYLkkxT2fNVVY0%3D,0.2740289143147563,34045
348109050,RJam-2022-06-24_08-40.WAV,2022 Rancho Jamul,2022,6,24,8,40,Agelaius tricolor,Common Song,38.458666666666666,39.68,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/f94f59bf-dc33-4403-bf6a-2a9b7021c4c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=k6dmTHPQ3tUJZI7lNA4T4uy9Sbk%3D,0.2712217762668492,34045
348109051,RJam-2022-06-25_11-40.WAV,2022 Rancho Jamul,2022,6,25,11,40,Agelaius tricolor,Common Song,0.016,1.2373333333333334,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/87228156-9ec9-4d15-aa02-a2099c2687a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=aTUSkL7YoFy%2FMIrlTri3X6eMZZc%3D,0.3478558989686952,34045
348109052,RJam-2022-06-24_09-00.WAV,2022 Rancho Jamul,2022,6,24,9,0,Agelaius tricolor,Common Song,29.21066666666667,30.432,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/e6f7e2c0-9524-462a-8f15-ccd7470121cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=FXkXeKiYEFGAm3i6pPxdR4qkzrs%3D,0.3884636057515078,34045
348109053,RJam-2022-06-25_16-20.WAV,2022 Rancho Jamul,2022,6,25,16,20,Agelaius tricolor,Common Song,20.48,21.701333333333334,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/5115570d-dbc2-4070-ae50-4da0372b0c4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=1cM%2FQyAqIPPoIRQFWZYwTljWuMA%3D,0.2660195823494505,34045
348109054,RJam-2022-06-25_15-20.WAV,2022 Rancho Jamul,2022,6,25,15,20,Agelaius tricolor,Common Song,55.461333333333336,56.68266666666667,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/2zd5gzmh10fu/75238e44-c1d0-4dca-ae36-cf5670ae5db6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=HL3pxw1b4MzllLUPkRj2yAD9LIk%3D,0.36081587217741046,34045
348109055,RJam-2022-06-25_17-00.WAV,2022 Rancho Jamul,2022,6,25,17,0,Agelaius tricolor,Common Song,47.114666666666665,48.336,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/3f74ed49-7895-41f8-a399-3d85abada996.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=4zfdKdp%2FS2NBG%2FZOEzj8A%2BoEBf4%3D,0.2809513571203187,34045
348109056,RJam-2022-06-26_12-20.WAV,2022 Rancho Jamul,2022,6,26,12,20,Agelaius tricolor,Common Song,7.034666666666666,8.256,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/19084684-61e1-42e2-a2b3-e892da4a03fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=tgHYBlO8QMiP6GKg66ohJIYkxoQ%3D,0.3204180497177424,34045
348109057,RJam-2022-06-25_17-20.WAV,2022 Rancho Jamul,2022,6,25,17,20,Agelaius tricolor,Common Song,57.97866666666667,59.2,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/32f3f578-568f-4678-b35a-165ae3aa68b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=uRIAwygW3ac91aTxccrboogVa9Y%3D,0.2982455947022882,34045
348109058,RJam-2022-06-26_13-00.WAV,2022 Rancho Jamul,2022,6,26,13,0,Agelaius tricolor,Common Song,53.808,55.029333333333334,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/54777722-456f-4cba-bd6b-5c48a03547dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=1SbK%2Boh%2FLjpV0WK3Mp7AJgdF7fM%3D,0.387030864305257,34045
348109059,RJam-2022-06-24_11-40.WAV,2022 Rancho Jamul,2022,6,24,11,40,Agelaius tricolor,Common Song,55.845333333333336,57.06666666666667,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/2zd5gzmh10fu/def373d5-57e1-4095-8940-35deaad2aa3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=m4rAPwKnHSHoj655ohGzLsxRlrs%3D,0.4235742505144522,34045
348109060,RJam-2022-06-27_13-40.WAV,2022 Rancho Jamul,2022,6,27,13,40,Agelaius tricolor,Common Song,30.112,31.333333333333332,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/9e2aceff-e71a-461a-b228-8f07703b449e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=sZAQrXf4DpVhlAeaT%2F9JXuuzkw0%3D,0.4021583195632651,34045
348109061,RJam-2022-06-26_12-00.WAV,2022 Rancho Jamul,2022,6,26,12,0,Agelaius tricolor,Common Song,17.669333333333334,18.890666666666668,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/2zd5gzmh10fu/4c0c7b6d-e5fa-4b3a-86a2-b2f67eaec19e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=3T8w20ZRyyrlH9eHqIOgEmfPd4A%3D,0.33016169276992297,34045
348109062,RJam-2022-06-27_11-20.WAV,2022 Rancho Jamul,2022,6,27,11,20,Agelaius tricolor,Common Song,18.917333333333332,20.138666666666666,656.25,7875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/2zd5gzmh10fu/5aca14fd-6924-4bee-9594-a7704a63f03b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626204&Signature=7yRYrgV043unB4VLg3vRCB%2Fotek%3D,0.4160539588684133,34045
