id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
348194009,RJam-2022-06-29_09-40.WAV,2022 Rancho Jamul,2022,6,29,9,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037392,0.2156538272373114,34045
348194010,RJam-2022-06-29_10-20.WAV,2022 Rancho Jamul,2022,6,29,10,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037395,0.2155893024664624,34045
348194011,RJam-2022-06-28_15-40.WAV,2022 Rancho Jamul,2022,6,28,15,40,Agelaius tricolor,Alternative Song,56.53333333333333,57.136,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037400,0.40674621827100005,34045
348194012,RJam-2022-07-01_18-00.WAV,2022 Rancho Jamul,2022,7,1,18,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037404,0.21749712173567984,34045
348194013,RJam-2022-07-02_15-00.WAV,2022 Rancho Jamul,2022,7,2,15,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037405,0.21382005146191774,34045
348194014,RJam-2022-07-02_16-00.WAV,2022 Rancho Jamul,2022,7,2,16,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037407,0.2143987387770506,34045
348194015,RJam-2022-07-02_17-20.WAV,2022 Rancho Jamul,2022,7,2,17,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037408,0.21780847869355038,34045
348194016,RJam-2022-07-01_15-00.WAV,2022 Rancho Jamul,2022,7,1,15,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037410,0.2157177882594221,34045
348194017,RJam-2022-07-01_15-20.WAV,2022 Rancho Jamul,2022,7,1,15,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037434,0.21629831890500664,34045
348194018,RJam-2022-07-01_17-00.WAV,2022 Rancho Jamul,2022,7,1,17,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037441,0.2124961880688332,34045
348194019,RJam-2022-06-29_13-40.WAV,2022 Rancho Jamul,2022,6,29,13,40,Agelaius tricolor,Alternative Song,53.08266666666667,53.68533333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037443,0.5379440819206526,34045
348194020,RJam-2022-06-29_14-00.WAV,2022 Rancho Jamul,2022,6,29,14,0,Agelaius tricolor,Alternative Song,4.218666666666667,4.8213333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037444,0.4057412446890123,34045
348194021,RJam-2022-06-29_19-00.WAV,2022 Rancho Jamul,2022,6,29,19,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037459,0.21069610603206196,34045
348194022,RJam-2022-06-30_12-00.WAV,2022 Rancho Jamul,2022,6,30,12,0,Agelaius tricolor,Alternative Song,0.128,0.7306666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037463,0.21572382044856692,34045
348194023,RJam-2022-06-29_13-00.WAV,2022 Rancho Jamul,2022,6,29,13,0,Agelaius tricolor,Alternative Song,45.221333333333334,45.824,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037465,0.42834689279097526,34045
348194024,RJam-2022-06-30_12-20.WAV,2022 Rancho Jamul,2022,6,30,12,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037498,0.2155298268282937,34045
348194025,RJam-2022-06-30_13-20.WAV,2022 Rancho Jamul,2022,6,30,13,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037499,0.21640553972660126,34045
348194026,RJam-2022-06-29_16-20.WAV,2022 Rancho Jamul,2022,6,29,16,20,Agelaius tricolor,Alternative Song,6.389333333333333,6.992,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037501,0.44951267329826594,34045
348194027,RJam-2022-06-30_15-20.WAV,2022 Rancho Jamul,2022,6,30,15,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037509,0.2154366483066233,34045
348194028,RJam-2022-06-30_16-20.WAV,2022 Rancho Jamul,2022,6,30,16,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037510,0.21557765069384352,34045
348194029,RJam-2022-06-30_10-40.WAV,2022 Rancho Jamul,2022,6,30,10,40,Agelaius tricolor,Alternative Song,0.128,0.7306666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037517,0.21362148516519877,34045
348194030,RJam-2022-06-30_17-00.WAV,2022 Rancho Jamul,2022,6,30,17,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037519,0.2165837368258153,34045
348194031,RJam-2022-06-30_18-00.WAV,2022 Rancho Jamul,2022,6,30,18,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037521,0.21796773237251238,34045
348194032,RJam-2022-07-01_12-20.WAV,2022 Rancho Jamul,2022,7,1,12,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037531,0.21485146154726392,34045
348194033,RJam-2022-07-01_16-20.WAV,2022 Rancho Jamul,2022,7,1,16,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037543,0.22147575876782935,34045
348194034,RJam-2022-07-02_14-20.WAV,2022 Rancho Jamul,2022,7,2,14,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037549,0.21699240858725397,34045
348194035,RJam-2022-07-02_14-40.WAV,2022 Rancho Jamul,2022,7,2,14,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037554,0.2135998084297416,34045
348194036,RJam-2022-06-30_17-40.WAV,2022 Rancho Jamul,2022,6,30,17,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037564,0.211665181373544,34045
348194037,RJam-2022-06-30_19-00.WAV,2022 Rancho Jamul,2022,6,30,19,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037567,0.21258250054465755,34045
348194038,RJam-2022-07-02_15-20.WAV,2022 Rancho Jamul,2022,7,2,15,20,Agelaius tricolor,Alternative Song,0.128,0.7306666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037578,0.21311503321499287,34045
348194039,RJam-2022-07-02_16-40.WAV,2022 Rancho Jamul,2022,7,2,16,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037583,0.2117812856047103,34045
348194040,RJam-2022-07-01_13-40.WAV,2022 Rancho Jamul,2022,7,1,13,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037587,0.21380048814469288,34045
348194041,RJam-2022-07-01_16-00.WAV,2022 Rancho Jamul,2022,7,1,16,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037595,0.21992120856860325,34045
348194042,RJam-2022-07-01_18-20.WAV,2022 Rancho Jamul,2022,7,1,18,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037605,0.21366284071033792,34045
348194043,RJam-2022-06-23_05-00.WAV,2022 Rancho Jamul,2022,6,23,5,0,Agelaius tricolor,Alternative Song,42.61866666666667,43.221333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037617,0.25926921251315843,34045
348194044,RJam-2022-06-23_05-40.WAV,2022 Rancho Jamul,2022,6,23,5,40,Agelaius tricolor,Alternative Song,38.101333333333336,38.704,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037621,0.35165057340771416,34045
348194045,RJam-2022-04-02_11-00.WAV,2022 Rancho Jamul,2022,4,2,11,0,Agelaius tricolor,Alternative Song,34.89066666666667,35.49333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044400,0.23478357022878482,34045
348194046,RJam-2022-04-08_20-40.WAV,2022 Rancho Jamul,2022,4,8,20,40,Agelaius tricolor,Alternative Song,3.2373333333333334,3.84,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044411,0.28465292034947287,34045
348194047,RJam-2022-04-23_17-00.WAV,2022 Rancho Jamul,2022,4,23,17,0,Agelaius tricolor,Alternative Song,8.72,9.322666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044419,0.2363856817973529,34045
348194048,RJam-2022-06-22_18-20.WAV,2022 Rancho Jamul,2022,6,22,18,20,Agelaius tricolor,Alternative Song,44.00533333333333,44.608,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044448,0.3760013622632618,34045
348194049,RJam-2022-06-27_18-20.WAV,2022 Rancho Jamul,2022,6,27,18,20,Agelaius tricolor,Alternative Song,22.144,22.746666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044449,0.39423635268209684,34045
348194050,RJam-2022-05-12_16-20.WAV,2022 Rancho Jamul,2022,5,12,16,20,Agelaius tricolor,Alternative Song,25.514666666666667,26.117333333333335,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044462,0.2960338819025465,34045
348194051,RJam-2022-06-16_12-00.WAV,2022 Rancho Jamul,2022,6,16,12,0,Agelaius tricolor,Alternative Song,33.296,33.898666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044472,0.36969996985572695,34045
348194052,RJam-2022-06-26_14-00.WAV,2022 Rancho Jamul,2022,6,26,14,0,Agelaius tricolor,Alternative Song,3.3813333333333335,3.984,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044473,0.4318728577686248,34045
