id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
348191090,RJam-2022-06-28_15-40.WAV,2022 Rancho Jamul,2022,6,28,15,40,Agelaius tricolor,Alternative Song,53.10933333333333,53.86666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037400,0.23887150349411937,34045
348191091,RJam-2022-06-29_14-00.WAV,2022 Rancho Jamul,2022,6,29,14,0,Agelaius tricolor,Alternative Song,26.848,27.605333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037444,0.20894700144393882,34045
348191092,RJam-2022-06-29_13-00.WAV,2022 Rancho Jamul,2022,6,29,13,0,Agelaius tricolor,Alternative Song,44.81066666666667,45.568,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85037465,0.231952086283513,34045
348191093,RJam-2022-06-22_18-20.WAV,2022 Rancho Jamul,2022,6,22,18,20,Agelaius tricolor,Alternative Song,54.34133333333333,55.09866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044448,0.21142266223171047,34045
348191094,RJam-2022-06-18_12-00.WAV,2022 Rancho Jamul,2022,6,18,12,0,Agelaius tricolor,Alternative Song,14.16,14.917333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044476,0.22628988888590815,34045
348193851,RJam-2022-06-25_11-00.WAV,2022 Rancho Jamul,2022,6,25,11,0,Agelaius tricolor,Alternative Song,11.973333333333333,12.730666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85036854,0.20459975562805782,34045
348193852,RJam-2022-06-24_09-00.WAV,2022 Rancho Jamul,2022,6,24,9,0,Agelaius tricolor,Alternative Song,35.87733333333333,36.63466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85036865,0.24682050430028385,34045
348193853,RJam-2022-06-25_16-20.WAV,2022 Rancho Jamul,2022,6,25,16,20,Agelaius tricolor,Alternative Song,33.18933333333333,33.946666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85036869,0.2097467507746954,34045
348193854,RJam-2022-06-25_15-20.WAV,2022 Rancho Jamul,2022,6,25,15,20,Agelaius tricolor,Alternative Song,7.402666666666667,8.16,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85036874,0.20009934525328552,34045
348193855,RJam-2022-06-26_12-20.WAV,2022 Rancho Jamul,2022,6,26,12,20,Agelaius tricolor,Alternative Song,32.51733333333333,33.27466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85036886,0.24956588810382632,34045
348193856,RJam-2022-06-24_11-40.WAV,2022 Rancho Jamul,2022,6,24,11,40,Agelaius tricolor,Alternative Song,21.408,22.165333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85036893,0.21789886583894363,34045
348193857,RJam-2022-06-27_13-40.WAV,2022 Rancho Jamul,2022,6,27,13,40,Agelaius tricolor,Alternative Song,30.48,31.237333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85036894,0.23102244759570165,34045
348193858,RJam-2022-06-26_12-00.WAV,2022 Rancho Jamul,2022,6,26,12,0,Agelaius tricolor,Alternative Song,11.578666666666667,12.336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85036895,0.24262370500320035,34045
348193859,RJam-2022-06-27_11-20.WAV,2022 Rancho Jamul,2022,6,27,11,20,Agelaius tricolor,Alternative Song,32,32.757333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85036896,0.22454630972555345,34045
348193860,RJam-2022-06-26_16-20.WAV,2022 Rancho Jamul,2022,6,26,16,20,Agelaius tricolor,Alternative Song,42.592,43.349333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85036904,0.26498967487680836,34045
348193861,RJam-2022-06-24_15-00.WAV,2022 Rancho Jamul,2022,6,24,15,0,Agelaius tricolor,Alternative Song,25.573333333333334,26.330666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85036905,0.21509568538479043,34045
