id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720304552,RJam-2022-03-26_19-20.WAV,2022 Rancho Jamul,2022,3,26,19,20,sp22,Simple Call,25.8987,27.104,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/2zd5gzmh10fu/552994e3-136d-4237-b019-146a265bec78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=AEsb9ZM7QBsnweqNBQPRWzPh1vU%3D,0.24027,34045
720304553,RJam-2022-03-26_18-00.WAV,2022 Rancho Jamul,2022,3,26,18,0,sp22,Simple Call,13.1467,14.352,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/2zd5gzmh10fu/abae1480-cfa5-4baa-8213-779b703c685c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=23j0QlG8sgCTKFm2pI9Qo8TvNsY%3D,0.206148,34045
720304554,RJam-2022-03-28_08-00.WAV,2022 Rancho Jamul,2022,3,28,8,0,sp22,Simple Call,47.7173,48.9227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/2zd5gzmh10fu/a2c80b80-322f-4fdf-b190-59d0a68d7449.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=2L%2BYNKtPhRKzdsg2Addy6%2Behiqc%3D,0.243297,34045
720304555,RJam-2022-03-26_15-40.WAV,2022 Rancho Jamul,2022,3,26,15,40,sp22,Simple Call,32.2827,33.488,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/2zd5gzmh10fu/960ac4ec-4415-4e95-902d-01289b135b0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=WoOMsirv%2BhmZgESs3VUrwpiA6ts%3D,0.214682,34045
720304556,RJam-2022-03-27_01-20.WAV,2022 Rancho Jamul,2022,3,27,1,20,sp22,Simple Call,48.528,49.7333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/2zd5gzmh10fu/cdf83e32-eb12-45b2-a6fd-502fc7622c48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=%2FMAPzySelhbCb%2Bc769jKQHlljRc%3D,0.208346,34045
720304557,RJam-2022-03-27_07-40.WAV,2022 Rancho Jamul,2022,3,27,7,40,sp22,Simple Call,58.3947,59.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/2zd5gzmh10fu/9ae99751-5b36-4ec1-ab1a-ec8255f4195a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=BqA4R0oUxdjFoFB9w6OcLU2UCG4%3D,0.206083,34045
720304558,RJam-2022-03-27_10-00.WAV,2022 Rancho Jamul,2022,3,27,10,0,sp22,Simple Call,1.93067,3.136,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/2zd5gzmh10fu/982dce7b-2134-4549-95eb-66144785cc7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=23ibzKcamHp24PicT93E9tEFPmA%3D,0.233311,34045
720304559,RJam-2022-03-27_06-20.WAV,2022 Rancho Jamul,2022,3,27,6,20,sp22,Simple Call,48.1387,49.344,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/2zd5gzmh10fu/5a7c2c77-0343-46f2-990b-d99abb2d5def.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=2HdTTJqv%2BLEIMLlc1aFSV3uGTpw%3D,0.202401,34045
720304560,RJam-2022-03-27_08-40.WAV,2022 Rancho Jamul,2022,3,27,8,40,sp22,Simple Call,57.936,59.1413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/2zd5gzmh10fu/4208dccc-2a33-413e-b16c-2c0df30e9b39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=pYsHicGXqGmHgOm4MfbEqd3%2BHoY%3D,0.220283,34045
720304561,RJam-2022-03-27_12-40.WAV,2022 Rancho Jamul,2022,3,27,12,40,sp22,Simple Call,35.9467,37.152,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/2zd5gzmh10fu/05f235de-8b4a-4120-ab39-2bb80d205dc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=Ph%2B0FG5gig5iZTH6zbxB6Tc4Mxw%3D,0.215737,34045
720304562,RJam-2022-03-27_13-40.WAV,2022 Rancho Jamul,2022,3,27,13,40,sp22,Simple Call,44.4373,45.6427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/2zd5gzmh10fu/f3817213-212f-4612-bc02-d7297b2a1521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=uQ%2B8NAaQTuJrKrAZRYRukeWle9A%3D,0.205365,34045
720304563,RJam-2022-03-29_13-40.WAV,2022 Rancho Jamul,2022,3,29,13,40,sp22,Simple Call,7.43467,8.64,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/2zd5gzmh10fu/37af8fb8-7f31-4a75-83c7-29c4203894a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=pqiocpeFUaeRFQ5FbltmB1BGUgo%3D,0.215947,34045
720304564,RJam-2022-03-27_22-00.WAV,2022 Rancho Jamul,2022,3,27,22,0,sp22,Simple Call,50.2987,51.504,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/2zd5gzmh10fu/101c7f45-60b8-42b2-82ff-f530ec1d6b98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=%2FiwD68LF%2FqtFZbylVrLAMCYsqKQ%3D,0.207256,34045
720304565,RJam-2022-03-30_10-20.WAV,2022 Rancho Jamul,2022,3,30,10,20,sp22,Simple Call,52.2347,53.44,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/2zd5gzmh10fu/58d8984f-48a2-4d49-af4f-9b7252abb969.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=M%2FctvQIV7b9GcTjY8H25ULuTgGA%3D,0.218295,34045
720304566,RJam-2022-03-30_19-40.WAV,2022 Rancho Jamul,2022,3,30,19,40,sp22,Simple Call,2.22933,3.43467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/2zd5gzmh10fu/e5078f4f-44f5-4dee-9457-e93bb83a0710.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726305&Signature=E37kfzcIgZJR25CuoJrV%2FPZQi2A%3D,0.226886,34045
